id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
39.csv_Day7_9h30m,25.337034225463867,44.30595016479492,46.713111877441406,48.08669662475586,49.74212646484375,50.8578987121582,51.19904708862305,51.216285705566406,52.135108947753906
39.csv_Day7_10h00m,28.077110290527344,48.71456527709961,51.466102600097656,54.98405456542969,57.261070251464844,58.4657096862793,58.574623107910156,58.72043991088867,59.4688835144043
39.csv_Day7_10h30m,31.89822769165039,52.99733352661133,55.34911346435547,60.91432189941406,63.381591796875,64.64199829101562,64.37964630126953,64.65289306640625,65.37010955810547
39.csv_Day7_11h00m,32.90796661376953,55.19329071044922,57.32933807373047,65.17046356201172,67.79437255859375,69.15633392333984,68.62315368652344,69.04771423339844,69.78528594970703
39.csv_Day7_11h30m,34.817626953125,58.660240173339844,59.129005432128906,68.11580657958984,70.60991668701172,71.8853759765625,71.1923599243164,71.77079772949219,72.44219207763672
39.csv_Day7_12h00m,33.86444091796875,58.509674072265625,58.805843353271484,69.04035186767578,71.5937728881836,73.28692626953125,72.52799987792969,73.2277603149414,73.85122680664062
39.csv_Day7_12h30m,34.42505645751953,58.829627990722656,58.96958541870117,69.10327911376953,71.58802032470703,73.1595230102539,72.41494750976562,73.08953857421875,73.70914459228516
39.csv_Day7_13h00m,31.809654235839844,55.00259780883789,56.56306838989258,66.7974853515625,69.54673767089844,71.26651000976562,70.79998016357422,71.4308090209961,72.04244232177734
39.csv_Day7_13h30m,30.31986427307129,52.560569763183594,54.57996368408203,63.54475402832031,66.50094604492188,68.07324981689453,67.6849594116211,68.13522338867188,68.78862762451172
39.csv_Day7_14h00m,26.700544357299805,48.517799377441406,50.82210159301758,58.233306884765625,61.694759368896484,63.21120834350586,63.14332580566406,63.50421142578125,64.0792465209961
39.csv_Day7_14h30m,23.692306518554688,44.352569580078125,46.917396545410156,52.33021926879883,55.702911376953125,57.01736831665039,57.13493347167969,57.575138092041016,58.10044860839844
39.csv_Day7_15h00m,19.990570068359375,37.95429992675781,40.84292221069336,44.975624084472656,48.34493637084961,49.59503936767578,49.757205963134766,50.421348571777344,50.995155334472656
39.csv_Day7_15h30m,17.548152923583984,31.55649757385254,34.580421447753906,37.335243225097656,39.809349060058594,41.527706146240234,41.58393859863281,41.815155029296875,42.73966979980469
39.csv_Day7_16h00m,11.976553916931152,20.826372146606445,25.790435791015625,28.395599365234375,30.891359329223633,32.43831253051758,32.96095275878906,32.723201751708984,33.70939636230469
39.csv_Day7_16h30m,8.808398246765137,14.332313537597656,18.588720321655273,20.040069580078125,21.943159103393555,22.691917419433594,23.08148193359375,23.162004470825195,23.918153762817383
39.csv_Day7_17h00m,6.506187915802002,8.005544662475586,11.995814323425293,11.851847648620605,12.980446815490723,13.228299140930176,13.614144325256348,13.56930923461914,14.339092254638672
39.csv_Day7_17h30m,1.9406795501708984,3.418524742126465,4.824565410614014,4.828506946563721,4.789734840393066,4.841336727142334,5.075789451599121,4.863342761993408,6.001570224761963
39.csv_Day7_18h00m,0.21389397978782654,0.5091077089309692,1.5084577798843384,0.0,0.4905594289302826,1.3012723922729492,2.1300582885742188,0.1198955699801445,0.032024115324020386
39.csv_Day7_18h30m,0.0,0.0,0.0002746451646089554,0.0,0.0,2.5958643163903616e-05,0.0,0.00042298436164855957,0.002406500279903412
39.csv_Day7_19h00m,0.0,0.0,0.00026910193264484406,0.0,0.0,2.5958643163903616e-05,0.0,0.00044038891792297363,0.0023718029260635376
39.csv_Day7_19h30m,0.0,0.0,0.00027129240334033966,0.0,0.0,2.5958643163903616e-05,0.0,0.0004408508539199829,0.0023675262928009033
39.csv_Day7_20h00m,0.0,0.0,0.0002639014273881912,0.0,0.0,2.5958643163903616e-05,0.0,0.00044542551040649414,0.0023660659790039062
39.csv_Day7_20h30m,0.0,0.0,0.0002644825726747513,0.0,0.0,2.5958643163903616e-05,0.0,0.00044693052768707275,0.002365514636039734
39.csv_Day7_21h00m,0.0,0.0,0.0002574194222688675,0.0,0.0,2.5958643163903616e-05,0.0,0.00044989585876464844,0.0023618340492248535
39.csv_Day7_21h30m,0.0,0.0,0.00025780685245990753,0.0,0.0,2.5958643163903616e-05,0.0,0.0004508271813392639,0.002359353005886078
39.csv_Day7_22h00m,0.0,0.0,0.0002477932721376419,0.0,0.0,2.5958643163903616e-05,0.0,0.00045032799243927,0.0023551955819129944
39.csv_Day7_22h30m,0.0,0.0,0.0002495963126420975,0.0,0.0,2.5958643163903616e-05,0.0,0.0004499182105064392,0.0023539215326309204
39.csv_Day7_23h00m,0.0,0.0,0.00024192221462726593,0.0,0.0,2.5958643163903616e-05,0.0,0.0004500076174736023,0.0023510903120040894
39.csv_Day7_23h30m,0.0,0.0,0.0002418775111436844,0.0,0.0,2.5958643163903616e-05,0.0,0.0004498884081840515,0.0023503676056861877
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,1.463666558265686e-05,0.0001497236080467701,0.0010136961936950684,0.0001634061336517334
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,1.5169382095336914e-05,0.0001497236080467701,0.0010138601064682007,0.00016508996486663818
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,1.1162832379341125e-05,0.0001497236080467701,0.0010096877813339233,0.00015498697757720947
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,1.1470168828964233e-05,0.0001497236080467701,0.0010097473859786987,0.00016151368618011475
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,9.579584002494812e-06,0.0001497236080467701,0.0010070651769638062,6.984174251556396e-05
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,9.365379810333252e-06,0.0001497236080467701,0.0010070055723190308,6.36950135231018e-05
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,8.130446076393127e-06,0.0001497236080467701,0.001030251383781433,0.0
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,7.923692464828491e-06,0.0001497236080467701,0.0010309070348739624,0.0
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,8.534640073776245e-06,0.0001497236080467701,0.0010548233985900879,0.0
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,8.534640073776245e-06,0.0001497236080467701,0.0010548233985900879,0.0
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,9.32253897190094e-06,0.0001497236080467701,0.001048073172569275,0.0
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,9.095296263694763e-06,0.0001497236080467701,0.001050114631652832,0.0
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,1.0266900062561035e-05,0.0001497236080467701,0.0010457336902618408,0.0
39.csv_Day8_6h30m,0.5524222254753113,1.0757931470870972,1.0163623094558716,1.0906708240509033,1.2161691188812256,1.184963345527649,1.8990073204040527,1.5744400024414062,3.5400900840759277
39.csv_Day8_7h00m,1.9407641887664795,3.326887845993042,4.111868381500244,5.367751121520996,6.092347145080566,6.281342029571533,6.688024997711182,6.089421272277832,6.6571478843688965
39.csv_Day8_7h30m,4.372344970703125,6.787117004394531,8.535870552062988,12.175985336303711,13.509119033813477,12.765002250671387,14.535002708435059,14.436193466186523,14.689078330993652
39.csv_Day8_8h00m,8.443840026855469,10.736878395080566,13.219746589660645,20.036697387695312,21.837772369384766,21.568756103515625,24.173429489135742,23.719205856323242,23.596546173095703
39.csv_Day8_8h30m,13.736258506774902,16.46473503112793,18.827835083007812,28.578847885131836,30.431114196777344,30.74905776977539,33.675132751464844,33.356510162353516,33.157814025878906
39.csv_Day8_9h00m,18.316089630126953,21.221355438232422,24.2654972076416,36.07223129272461,38.47874450683594,39.14306640625,42.449256896972656,42.29342269897461,42.29635238647461
39.csv_Day8_9h30m,24.25310707092285,28.589046478271484,30.685501098632812,46.32853317260742,46.84514236450195,47.50125503540039,50.84748077392578,50.61345672607422,50.43171691894531
39.csv_Day8_10h00m,30.207931518554688,34.482723236083984,34.89977264404297,53.22274398803711,53.555885314941406,54.412437438964844,58.056617736816406,57.580257415771484,57.39651107788086
39.csv_Day8_10h30m,35.99912643432617,38.87990188598633,38.81053924560547,58.89458465576172,59.325740814208984,60.34361267089844,63.83596420288086,63.42454147338867,63.24370193481445
39.csv_Day8_11h00m,36.014060974121094,39.836524963378906,40.34246063232422,61.44471740722656,62.6743049621582,64.51781463623047,68.03076171875,67.72280883789062,67.54114532470703
39.csv_Day8_11h30m,36.58827590942383,40.923282623291016,42.166534423828125,63.67875289916992,65.10214233398438,67.07504272460938,70.61117553710938,70.34423065185547,70.17894744873047
39.csv_Day8_12h00m,34.73146057128906,39.81201934814453,41.71966552734375,63.53502655029297,65.73282623291016,67.97962188720703,71.88780975341797,71.65158081054688,71.50081634521484
39.csv_Day8_12h30m,34.94833755493164,39.98387145996094,41.75465774536133,63.630332946777344,65.6250991821289,67.92758178710938,71.78035736083984,71.51985931396484,71.36048889160156
39.csv_Day8_13h00m,31.879531860351562,37.41727066040039,39.38135528564453,60.8687629699707,63.32466506958008,66.07599639892578,70.09856414794922,69.8321533203125,69.64805603027344
39.csv_Day8_13h30m,30.381364822387695,36.06369400024414,37.4482307434082,58.29719924926758,60.375587463378906,63.0714111328125,66.96712493896484,66.62422943115234,66.43013000488281
39.csv_Day8_14h00m,24.62421226501465,32.361968994140625,33.5064697265625,53.12239456176758,55.271427154541016,58.347747802734375,62.3375358581543,61.892520904541016,61.6887321472168
39.csv_Day8_14h30m,20.759498596191406,29.038318634033203,30.180160522460938,47.46987533569336,49.491580963134766,52.47608947753906,56.3436279296875,55.91913986206055,55.71938705444336
39.csv_Day8_15h00m,15.979949951171875,22.628679275512695,25.442378997802734,39.77366638183594,42.0248908996582,45.267303466796875,48.961605072021484,48.74989700317383,48.57130432128906
39.csv_Day8_15h30m,12.590021133422852,17.823257446289062,21.076984405517578,32.494441986083984,34.41470718383789,37.587520599365234,40.58667755126953,40.598270416259766,40.30970764160156
39.csv_Day8_16h00m,9.390503883361816,12.297934532165527,15.53493881225586,25.28360366821289,26.79715919494629,29.52214241027832,32.09632873535156,31.87071418762207,31.48788833618164
39.csv_Day8_16h30m,7.282617568969727,9.134636878967285,11.096989631652832,17.438060760498047,18.838939666748047,20.43014144897461,22.735858917236328,22.485132217407227,22.134288787841797
39.csv_Day8_17h00m,3.5802407264709473,5.075554847717285,6.312645435333252,10.807853698730469,10.940376281738281,12.028067588806152,13.641966819763184,13.329655647277832,13.228963851928711
39.csv_Day8_17h30m,1.283327579498291,2.575793504714966,2.8063511848449707,4.5057291984558105,4.231022834777832,4.505884647369385,5.335525035858154,5.206689834594727,5.058570384979248
39.csv_Day8_18h00m,0.0,0.054256539791822433,0.055034518241882324,0.4034074544906616,0.9196529984474182,0.2098456174135208,1.230078935623169,1.2167823314666748,0.3565610349178314
39.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,2.695247530937195e-06,0.0001497236080467701,0.0010108351707458496,1.825392246246338e-05
39.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,3.859400749206543e-06,0.0001497236080467701,0.001019984483718872,2.0742416381835938e-05
39.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,4.954636096954346e-06,0.0001497236080467701,0.0010173916816711426,2.491474151611328e-05
39.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,5.764886736869812e-06,0.0001497236080467701,0.0010299086570739746,0.0
39.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,6.370246410369873e-06,0.0001497236080467701,0.0010250210762023926,5.520880222320557e-06
39.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,6.671994924545288e-06,0.0001497236080467701,0.0010379999876022339,0.0
39.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,7.06501305103302e-06,0.0001497236080467701,0.001027435064315796,0.0
39.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,7.1283429861068726e-06,0.0001497236080467701,0.0010447055101394653,0.0
39.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,7.387250661849976e-06,0.0001497236080467701,0.0010428428649902344,0.0
39.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,7.446855306625366e-06,0.0001497236080467701,0.0010568201541900635,0.0
39.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,7.5642019510269165e-06,0.0001497236080467701,0.0010566115379333496,0.0
40.csv_Day7_0h00m,0.0,0.0011355429887771606,0.0001496095210313797,0.0,0.0,2.5958643163903616e-05,0.0,0.0003532692790031433,0.0023787617683410645
40.csv_Day7_0h30m,0.0,0.001022573560476303,0.0001496393233537674,0.0,0.0,2.5958643163903616e-05,0.0,0.0003932192921638489,0.002408050000667572
40.csv_Day7_1h00m,0.0,0.0010708533227443695,0.00015975721180438995,0.0,0.0,2.5958643163903616e-05,0.0,0.0004360377788543701,0.00234946608543396
40.csv_Day7_1h30m,0.0,0.00019160285592079163,0.00016360171139240265,0.0,0.0,2.5958643163903616e-05,0.0,0.0004398450255393982,0.002357885241508484
40.csv_Day7_2h00m,0.0,0.0,0.0001779068261384964,0.0,0.0,2.5958643163903616e-05,0.0,0.00044020265340805054,0.002382636070251465
40.csv_Day7_2h30m,0.0,0.0,0.00017951615154743195,0.0,0.0,2.5958643163903616e-05,0.0,0.0004411935806274414,0.0023809298872947693
40.csv_Day7_3h00m,0.0,0.0,0.00019468553364276886,0.0,0.0,2.5958643163903616e-05,0.0,0.0004434362053871155,0.002407938241958618
40.csv_Day7_3h30m,0.0,0.0,0.00019759126007556915,0.0,0.0,2.5958643163903616e-05,0.0,0.00044430047273635864,0.002402104437351227
40.csv_Day7_4h00m,0.0,0.0,0.00021557696163654327,0.0,0.0,2.5958643163903616e-05,0.0,0.00044048577547073364,0.002384364604949951
40.csv_Day7_4h30m,0.0,0.0,0.00019453652203083038,0.0,0.0,2.5958643163903616e-05,0.0,0.0009737387299537659,0.0024315863847732544
40.csv_Day7_5h00m,0.643680214881897,2.0037038326263428,1.942561149597168,1.7354265451431274,1.817543387413025,1.7340666055679321,1.7764967679977417,1.3200112581253052,1.7672882080078125
40.csv_Day7_5h30m,1.7482154369354248,6.3756914138793945,6.812493801116943,6.382434844970703,6.574240684509277,6.7630934715271,6.421884059906006,6.646975994110107,7.6291022300720215
40.csv_Day7_6h00m,9.356714248657227,15.15357780456543,14.782753944396973,13.812664031982422,14.743372917175293,15.166396141052246,14.94247055053711,14.950592994689941,16.00599479675293
40.csv_Day7_6h30m,22.76803207397461,26.023040771484375,22.5087947845459,22.79424476623535,23.744274139404297,24.172231674194336,23.96026039123535,23.882797241210938,25.052677154541016
40.csv_Day7_7h00m,30.747047424316406,34.355186462402344,30.010475158691406,32.11471176147461,33.33876037597656,33.51357650756836,33.870033264160156,33.53538513183594,34.55097961425781
40.csv_Day7_7h30m,39.628326416015625,43.31367874145508,38.3964729309082,42.00876235961914,43.7198371887207,43.33794021606445,43.62240219116211,43.39265441894531,44.00489044189453
40.csv_Day7_8h00m,45.97477722167969,53.220420837402344,46.27394485473633,51.7767448425293,52.91035842895508,52.8481330871582,52.64505386352539,52.659889221191406,53.064231872558594
40.csv_Day7_8h30m,52.52714157104492,61.62624740600586,54.91255569458008,61.046932220458984,61.86387634277344,61.62726974487305,61.30509948730469,61.642696380615234,61.68886184692383
40.csv_Day7_9h00m,55.39064025878906,67.51632690429688,61.29704666137695,68.30894470214844,69.91421508789062,69.73889923095703,69.22825622558594,69.92398071289062,69.69620513916016
40.csv_Day7_9h30m,58.135406494140625,73.11521911621094,66.92884063720703,74.48743438720703,77.09879302978516,76.995849609375,76.52460479736328,77.19623565673828,76.80855560302734
40.csv_Day7_10h00m,58.88460922241211,76.16220092773438,70.42353057861328,78.94377136230469,82.2344741821289,82.60115814208984,82.45108032226562,83.09278106689453,82.75264739990234
40.csv_Day7_10h30m,61.569183349609375,80.55986022949219,75.0064697265625,83.41029357910156,86.73046875,87.42208862304688,87.16471099853516,87.92693328857422,87.57457733154297
40.csv_Day7_11h00m,61.349449157714844,81.64068603515625,76.435546875,85.60076904296875,89.358154296875,90.70437622070312,90.5938949584961,91.4977798461914,91.18229675292969
40.csv_Day7_11h30m,61.96698760986328,83.20561218261719,78.48075866699219,87.59341430664062,91.35608673095703,92.85797119140625,92.77950286865234,93.7540512084961,93.29500579833984
40.csv_Day7_12h00m,59.6968994140625,81.20610046386719,77.03765869140625,87.22246551513672,91.53398132324219,93.47154998779297,93.65643310546875,94.75513458251953,94.24364471435547
40.csv_Day7_12h30m,57.95819091796875,79.36338806152344,75.57288360595703,86.27568054199219,90.91434478759766,92.9322509765625,93.2191390991211,94.31005859375,93.79065704345703
40.csv_Day7_13h00m,55.40962219238281,75.863525390625,72.60746002197266,83.71404266357422,88.73831176757812,90.9342269897461,91.2858657836914,92.3832015991211,92.02311706542969
40.csv_Day7_13h30m,53.04053497314453,72.10286712646484,69.0487060546875,80.26652526855469,85.53206634521484,87.62224578857422,88.0303955078125,89.02877044677734,88.85045623779297
40.csv_Day7_14h00m,45.89673614501953,64.9116439819336,62.75587463378906,74.34872436523438,80.37242889404297,82.76795196533203,83.64952850341797,84.62456512451172,84.49434661865234
40.csv_Day7_14h30m,41.753822326660156,59.14023971557617,57.23482894897461,68.55581665039062,74.45326232910156,77.00021362304688,77.96983337402344,78.91780853271484,78.87129974365234
40.csv_Day7_15h00m,34.650672912597656,50.01393508911133,49.51276779174805,60.509071350097656,66.42900848388672,69.51643371582031,70.75362396240234,71.84331512451172,71.92107391357422
40.csv_Day7_15h30m,29.849002838134766,42.638545989990234,43.31496047973633,52.53253936767578,58.37206268310547,61.68503952026367,62.772216796875,63.94171905517578,64.05681610107422
40.csv_Day7_16h00m,21.421531677246094,34.141231536865234,36.368812561035156,43.63967514038086,49.39173126220703,53.25715255737305,54.08740997314453,55.15319061279297,55.62586212158203
40.csv_Day7_16h30m,16.680879592895508,29.132959365844727,30.882150650024414,36.779056549072266,40.98223876953125,44.2738037109375,45.13811492919922,46.0618782043457,46.821067810058594
40.csv_Day7_17h00m,5.2087531089782715,21.757009506225586,23.492218017578125,29.157405853271484,32.30109405517578,35.012027740478516,35.584510803222656,36.42687225341797,37.568790435791016
40.csv_Day7_17h30m,1.0051758289337158,15.276527404785156,16.999027252197266,21.18036460876465,24.485422134399414,26.070159912109375,26.30753517150879,26.787893295288086,27.741989135742188
40.csv_Day7_18h00m,1.2936798334121704,8.782244682312012,11.013884544372559,13.016046524047852,15.787553787231445,17.17689323425293,17.34922218322754,17.875869750976562,18.52680206298828
40.csv_Day7_18h30m,0.578411340713501,4.5041728019714355,5.932713508605957,7.083198547363281,8.717575073242188,9.505786895751953,9.235185623168945,9.16769790649414,9.944141387939453
40.csv_Day7_19h00m,0.3034009039402008,0.9865221381187439,2.085637092590332,2.450016498565674,2.7745447158813477,3.6531224250793457,3.636852741241455,3.0286617279052734,3.7903852462768555
40.csv_Day7_19h30m,0.09261702001094818,0.2841235399246216,0.3352307379245758,0.0,0.0,1.6137112379074097,2.980980157852173,0.0004268735647201538,0.0023421570658683777
40.csv_Day7_20h00m,0.0,0.0,0.00024934299290180206,0.0,0.0031984150409698486,2.5958643163903616e-05,1.269304633140564,0.0007965043187141418,1.751000165939331
40.csv_Day7_20h30m,0.0,0.0,0.00024263747036457062,0.0,0.0,2.5958643163903616e-05,0.0,0.0005235448479652405,0.4570915400981903
40.csv_Day7_21h00m,0.0,0.0,0.0002376902848482132,0.0,0.0,2.5958643163903616e-05,0.0,0.0009754523634910583,0.002140156924724579
40.csv_Day7_21h30m,0.0,0.0,0.0002389419823884964,0.0,0.0,2.5958643163903616e-05,0.0,0.0010983571410179138,0.002352789044380188
40.csv_Day7_22h00m,0.0,0.0,0.00023904629051685333,0.0,0.0,2.5958643163903616e-05,0.0,0.0011077523231506348,0.0023553669452667236
