id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
49.csv_Day7_9h00m,30.528287887573242,54.117027282714844,61.898040771484375,63.73147964477539,66.31803131103516,65.79279327392578,65.81626892089844,67.27436065673828,41.30268859863281
49.csv_Day7_9h30m,34.160640716552734,59.49565124511719,64.68431854248047,68.27822875976562,71.70744323730469,71.43199920654297,72.0731430053711,73.20660400390625,41.30268859863281
49.csv_Day7_10h00m,25.802865982055664,52.00359344482422,58.20140075683594,69.17000579833984,73.44984436035156,74.24024963378906,76.3052749633789,76.73252868652344,41.30268859863281
49.csv_Day7_10h30m,30.81100845336914,66.61012268066406,68.9361343383789,76.34025573730469,82.79887390136719,81.93966674804688,83.55230712890625,84.6958999633789,41.30268859863281
49.csv_Day7_11h00m,22.970928192138672,48.35203170776367,54.28675079345703,71.25739288330078,75.41481018066406,78.5822982788086,83.0804214477539,83.05584716796875,41.30268859863281
49.csv_Day7_11h30m,22.98771858215332,48.16265869140625,51.235076904296875,66.26799774169922,71.36823272705078,75.84941101074219,80.3613510131836,80.68528747558594,41.30268859863281
49.csv_Day7_12h00m,21.4215087890625,46.66376495361328,49.13526153564453,59.294002532958984,70.5971450805664,76.14379119873047,83.61985778808594,84.19197845458984,41.30268859863281
49.csv_Day7_12h30m,16.15659523010254,41.82849884033203,53.949893951416016,71.89157104492188,77.80413055419922,81.84596252441406,87.80247497558594,87.5188980102539,41.30268859863281
49.csv_Day7_13h00m,14.963906288146973,39.55597686767578,47.14990997314453,61.40985870361328,68.84037017822266,76.72440338134766,84.13362121582031,84.60697937011719,41.30268859863281
49.csv_Day7_13h30m,11.999903678894043,33.70923614501953,46.57526779174805,64.58937072753906,70.47798919677734,75.7710189819336,82.23301696777344,81.83943176269531,41.30268859863281
49.csv_Day7_14h00m,13.92051887512207,30.78729248046875,37.66276168823242,47.74215316772461,58.35930633544922,67.89090728759766,74.90758514404297,74.89954376220703,41.30268859863281
49.csv_Day7_14h30m,13.029020309448242,30.676904678344727,36.715267181396484,45.786128997802734,53.9120979309082,63.60626220703125,70.51764678955078,69.95049285888672,41.30268859863281
49.csv_Day7_15h00m,10.867835998535156,33.248069763183594,45.48765182495117,54.481685638427734,61.5798454284668,64.30870819091797,68.94062042236328,69.10783386230469,41.30268859863281
49.csv_Day7_15h30m,14.713691711425781,36.50449752807617,45.826988220214844,50.60479736328125,55.84748840332031,58.05592346191406,61.77362060546875,62.19303512573242,41.30268859863281
49.csv_Day7_16h00m,13.04433822631836,30.562192916870117,36.10942840576172,42.02984619140625,45.33174514770508,48.15043258666992,52.43035125732422,53.58100509643555,41.30268859863281
49.csv_Day7_16h30m,12.168838500976562,26.767276763916016,31.097354888916016,36.409393310546875,38.17304229736328,40.60382843017578,43.54726028442383,44.92510223388672,41.30268859863281
49.csv_Day7_17h00m,4.252488613128662,17.198558807373047,21.37343406677246,26.279190063476562,28.562410354614258,31.32868003845215,32.621978759765625,35.728294372558594,41.30268859863281
49.csv_Day7_17h30m,4.900228500366211,12.372239112854004,16.614992141723633,19.184398651123047,20.473787307739258,23.70829200744629,23.735692977905273,26.353939056396484,41.30268859863281
49.csv_Day7_18h00m,1.509982943534851,5.620021820068359,10.695598602294922,11.495278358459473,12.278359413146973,15.437994956970215,14.50262451171875,17.222808837890625,41.30268859863281
49.csv_Day7_18h30m,0.9377250671386719,2.3693196773529053,5.406648635864258,6.186527729034424,5.874906063079834,8.070013046264648,7.2305169105529785,9.448192596435547,41.30268859863281
49.csv_Day7_19h00m,0.0,1.7761491537094116,1.5173507928848267,1.6577906608581543,1.6793469190597534,1.6723828315734863,1.34427809715271,2.791707992553711,41.30268859863281
49.csv_Day7_19h30m,0.0,0.00043678097426891327,0.00012495694682002068,0.00037709251046180725,0.0,0.0,0.0006848722696304321,0.0033994652330875397,41.30268859863281
49.csv_Day7_20h00m,0.0,0.00044720061123371124,0.00012426543980836868,0.00016020610928535461,0.0,0.0,0.000680185854434967,0.0017738454043865204,41.30268859863281
49.csv_Day7_20h30m,0.0,0.0004445631057024002,0.00012439675629138947,0.00016020610928535461,0.0,0.0,0.0006796792149543762,0.0017479322850704193,41.30268859863281
49.csv_Day7_21h00m,0.0,0.0004518739879131317,0.00012475671246647835,0.00016532838344573975,0.0,0.0,0.0006855502724647522,0.001236502081155777,41.30268859863281
49.csv_Day7_21h30m,0.0,0.0004485528916120529,0.00012476928532123566,0.00016782432794570923,0.0,0.0,0.0006856918334960938,0.0012283511459827423,41.30268859863281
49.csv_Day7_22h00m,0.0,0.0004626978188753128,0.0001243450678884983,0.0001827813684940338,0.0,0.0,0.0006897598505020142,0.0012803412973880768,41.30268859863281
49.csv_Day7_22h30m,0.0,0.00046181119978427887,0.00012427940964698792,0.00018668174743652344,0.0,0.0,0.0006896853446960449,0.0012829191982746124,41.30268859863281
49.csv_Day7_23h00m,0.0,0.0004788339138031006,0.00012391060590744019,0.00019982829689979553,0.0,0.0,0.0006923004984855652,0.0012844465672969818,41.30268859863281
49.csv_Day7_23h30m,0.0,0.0004744604229927063,0.00012389151379466057,0.00019882619380950928,0.0,0.0,0.0006919503211975098,0.001285795122385025,41.30268859863281
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.000894155353307724,0.00021690502762794495,0.0005381605587899685,0.0,0.000502660870552063
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.000893324613571167,0.00021692365407943726,0.0005381605587899685,0.0,0.0005008876323699951
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0008730553090572357,0.00021567940711975098,0.0005381605587899685,0.0,0.0004969537258148193
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0008725635707378387,0.0002156868577003479,0.0005381605587899685,0.0,0.0004958659410476685
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0008459277451038361,0.00021486729383468628,0.0005381605587899685,0.0,0.000510089099407196
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0008459165692329407,0.00021463632583618164,0.0005381605587899685,0.0,0.0005066543817520142
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0008181333541870117,0.00021682679653167725,0.0005381605587899685,0.0,0.0005989968776702881
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0008178651332855225,0.00021680444478988647,0.0005381605587899685,0.0,0.0005989149212837219
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0007938146591186523,0.00021973997354507446,0.0005381605587899685,0.0,0.0008958131074905396
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0007962770760059357,0.00022017210721969604,0.0005381605587899685,0.0,0.0009259209036827087
49.csv_Day8_5h00m,0.0,0.0,0.7549207210540771,1.0053234100341797,0.9753174185752869,1.313283920288086,1.04148268699646,0.21275725960731506,0.9745876789093018
49.csv_Day8_5h30m,2.35113787651062,3.8216371536254883,6.011843204498291,4.7560954093933105,5.270586967468262,5.437932014465332,5.750065803527832,4.739367485046387,5.732356548309326
49.csv_Day8_6h00m,6.064272880554199,9.366600036621094,12.773406982421875,12.182587623596191,12.331988334655762,12.675569534301758,12.872346878051758,12.872579574584961,13.494131088256836
49.csv_Day8_6h30m,12.8453950881958,16.21718406677246,21.191492080688477,20.4486083984375,20.923267364501953,20.86229705810547,20.945798873901367,21.435274124145508,22.065359115600586
49.csv_Day8_7h00m,17.008712768554688,21.90407943725586,30.262935638427734,29.46014976501465,30.777822494506836,30.459060668945312,30.60077667236328,31.30442237854004,32.057315826416016
49.csv_Day8_7h30m,27.425426483154297,31.684551239013672,39.15087127685547,38.75233459472656,41.04035949707031,39.53369140625,40.03389358520508,40.692256927490234,41.445526123046875
49.csv_Day8_8h00m,35.78175354003906,44.28034210205078,49.25975799560547,48.42830276489258,51.289703369140625,49.04479217529297,49.862518310546875,50.545894622802734,50.99006271362305
49.csv_Day8_8h30m,44.04085159301758,50.09342575073242,57.19237518310547,56.830955505371094,60.023677825927734,57.353179931640625,58.84102249145508,59.17940139770508,59.45840072631836
49.csv_Day8_9h00m,43.234920501708984,56.59843826293945,66.82359313964844,65.54517364501953,67.99085235595703,65.45346069335938,67.4377670288086,67.66574096679688,67.89055633544922
49.csv_Day8_9h30m,40.2004280090332,60.36148452758789,71.64334106445312,68.52034759521484,74.04456329345703,71.75304412841797,73.76160430908203,74.13249969482422,74.43692779541016
49.csv_Day8_10h00m,33.515357971191406,53.7266731262207,65.65460968017578,65.32791900634766,75.42121887207031,75.21623229980469,77.58361053466797,78.39881896972656,78.42184448242188
49.csv_Day8_10h30m,36.887474060058594,63.72212600708008,73.57617950439453,72.65117645263672,83.38380432128906,83.17992401123047,85.18964385986328,85.71197509765625,86.31880950927734
49.csv_Day8_11h00m,28.922279357910156,42.35704803466797,57.789215087890625,62.51093292236328,78.8568115234375,80.54837799072266,83.71053314208984,84.20804595947266,84.11565399169922
49.csv_Day8_11h30m,30.781314849853516,40.057952880859375,55.12834930419922,62.61753845214844,75.94513702392578,77.90267181396484,81.1651840209961,82.41926574707031,81.79130554199219
49.csv_Day8_12h00m,19.994062423706055,31.278400421142578,50.91217041015625,58.93450927734375,75.42037200927734,80.93997955322266,85.61729431152344,86.49372863769531,84.9498062133789
49.csv_Day8_12h30m,21.819631576538086,37.508636474609375,56.61448287963867,60.461116790771484,80.30142211914062,83.56375885009766,88.36224365234375,88.27792358398438,87.91609954833984
49.csv_Day8_13h00m,16.9438533782959,30.53947639465332,47.18937683105469,54.26743698120117,75.5229263305664,78.80365753173828,85.15221405029297,86.47746276855469,85.48023223876953
49.csv_Day8_13h30m,17.037614822387695,31.119035720825195,50.93678283691406,54.303653717041016,74.2412109375,77.03699493408203,82.0982666015625,83.22080993652344,82.46956634521484
49.csv_Day8_14h00m,13.410004615783691,29.226242065429688,40.193416595458984,48.157981872558594,64.33058166503906,68.49867248535156,74.8547134399414,76.4223403930664,75.56293487548828
49.csv_Day8_14h30m,14.035638809204102,27.460161209106445,39.020652770996094,46.78319549560547,59.852294921875,64.55926513671875,69.83606719970703,71.14414978027344,70.27828979492188
49.csv_Day8_15h00m,5.923027038574219,24.044109344482422,39.6678352355957,44.821372985839844,58.494224548339844,62.68108367919922,67.83020782470703,68.74285888671875,69.21819305419922
49.csv_Day8_15h30m,6.985226631164551,27.526832580566406,37.93503952026367,42.20627975463867,53.80699157714844,56.81610107421875,60.983150482177734,61.446468353271484,62.04092025756836
49.csv_Day8_16h00m,4.381288528442383,18.87874984741211,31.10232925415039,35.97795867919922,44.15498733520508,47.72681427001953,51.21444320678711,52.59939956665039,53.553199768066406
49.csv_Day8_16h30m,5.6454596519470215,21.61275863647461,28.914945602416992,33.11872863769531,38.40088653564453,39.92741394042969,42.81588363647461,43.97890853881836,44.74409484863281
49.csv_Day8_17h00m,2.6197121143341064,11.6569185256958,21.65726089477539,24.447467803955078,29.48270034790039,30.52503776550293,32.71112823486328,34.35713195800781,34.56534957885742
49.csv_Day8_17h30m,6.252439022064209,10.524394035339355,17.585174560546875,19.75520133972168,22.772153854370117,23.398174285888672,24.356815338134766,25.500595092773438,26.083812713623047
49.csv_Day8_18h00m,1.2309503555297852,5.109294891357422,10.631914138793945,11.346399307250977,13.894526481628418,15.299976348876953,15.861132621765137,16.148752212524414,17.117340087890625
49.csv_Day8_18h30m,1.118082046508789,2.910395622253418,7.065514087677002,7.306370735168457,6.938510417938232,7.724152565002441,7.872059345245361,8.295202255249023,9.640336990356445
49.csv_Day8_19h00m,6.406567990779877e-05,0.1036633774638176,2.229626417160034,1.4884769916534424,2.350395917892456,2.6311373710632324,2.595820903778076,2.248042583465576,3.7230098247528076
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0010836981236934662,0.00022374466061592102,0.0005381605587899685,0.0,0.000438593327999115
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0009750723838806152,0.00021433085203170776,0.0005381605587899685,0.0,0.00044442713260650635
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0009799078106880188,0.00021422281861305237,0.0005381605587899685,0.0,0.0003812462091445923
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0008200220763683319,0.0002140440046787262,0.0005381605587899685,0.0,0.00030281394720077515
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0008260533213615417,0.00021409988403320312,0.0005381605587899685,0.0,0.00030187517404556274
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0008054673671722412,0.00021534040570259094,0.0005381605587899685,0.0,0.0002604052424430847
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0008049272000789642,0.0002155117690563202,0.0005381605587899685,0.0,0.00025794655084609985
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0008048117160797119,0.00021842122077941895,0.0005381605587899685,0.0,0.00020597875118255615
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0008043535053730011,0.0002188645303249359,0.0005381605587899685,0.0,0.00020562857389450073
50.csv_Day7_0h00m,0.0,0.0003924742341041565,0.0001203431747853756,0.00019699707627296448,0.0,0.0,0.0006410479545593262,0.0012958161532878876,41.30268859863281
50.csv_Day7_0h30m,0.0,0.00039614737033843994,0.00012043723836541176,0.00019704550504684448,0.0,0.0,0.0006406158208847046,0.001294989138841629,41.30268859863281
50.csv_Day7_1h00m,0.0,0.00037681497633457184,0.0001208726316690445,0.00019756704568862915,0.0,0.0,0.0006371363997459412,0.0012997053563594818,41.30268859863281
50.csv_Day7_1h30m,0.0,0.0003760848194360733,0.00012090662494301796,0.00019776076078414917,0.0,0.0,0.0006367489695549011,0.0012997053563594818,41.30268859863281
50.csv_Day7_2h00m,0.0,0.0003601294010877609,0.00012150220572948456,0.0001996941864490509,0.0,0.0,0.0006354376673698425,0.0013000629842281342,41.30268859863281
50.csv_Day7_2h30m,0.0,0.0003594048321247101,0.00012153247371315956,0.0001998208463191986,0.0,0.0,0.0006345734000205994,0.0013000182807445526,41.30268859863281
50.csv_Day7_3h00m,0.0,0.00033903494477272034,0.00012206193059682846,0.00020029395818710327,0.0,0.0,0.0006413534283638,0.0012994594871997833,41.30268859863281
50.csv_Day7_3h30m,0.0,0.00033919140696525574,0.00012206006795167923,0.00020027905702590942,0.0,0.0,0.0006413534283638,0.0012994594871997833,41.30268859863281
50.csv_Day7_4h00m,0.0,0.0003322754055261612,0.00012252572923898697,0.0002020224928855896,0.0,0.0,0.0006553530693054199,0.0013014115393161774,41.30268859863281
50.csv_Day7_4h30m,0.0,0.00033238157629966736,0.00012251082807779312,0.00020203366875648499,0.0,0.0,0.0006549805402755737,0.0012999065220355988,41.30268859863281
50.csv_Day7_5h00m,0.0,0.0003369860351085663,0.00012208987027406693,0.00020292773842811584,0.0,0.0,0.0006627887487411499,0.0013054795563220978,41.30268859863281
50.csv_Day7_5h30m,0.0,0.00033701956272125244,0.000122088473290205,0.00020306184887886047,0.0,0.0,0.000662684440612793,0.0013053454458713531,41.30268859863281
50.csv_Day7_6h00m,0.0,0.00034272484481334686,0.00012200605124235153,0.00020752474665641785,0.0,0.0,0.0006832480430603027,0.0012887455523014069,41.30268859863281
50.csv_Day7_6h30m,0.0,0.00034272484481334686,0.0001220284029841423,0.0002069510519504547,0.0,0.0,0.0006832629442214966,0.0012865997850894928,41.30268859863281
50.csv_Day7_7h00m,0.0,0.0003477800637483597,0.00012334808707237244,0.00022318214178085327,0.0,0.0,0.0007006749510765076,0.001425381749868393,41.30268859863281
50.csv_Day7_7h30m,0.6291182637214661,0.7354401350021362,1.0703108310699463,1.4747076034545898,1.4726392030715942,1.3898406028747559,1.2830226421356201,2.457940101623535,41.30268859863281
50.csv_Day7_8h00m,1.5673714876174927,2.615945339202881,2.9124011993408203,4.411715030670166,3.6952476501464844,6.328838348388672,5.02476692199707,6.730301856994629,41.30268859863281
50.csv_Day7_8h30m,2.6572353839874268,4.775870323181152,7.108510494232178,7.261875152587891,8.343504905700684,12.9898099899292,11.772589683532715,14.01974868774414,41.30268859863281
50.csv_Day7_9h00m,4.596645355224609,9.110067367553711,12.638030052185059,13.048392295837402,16.633813858032227,19.659860610961914,19.294265747070312,21.847179412841797,41.30268859863281
50.csv_Day7_9h30m,8.290687561035156,13.944921493530273,24.859094619750977,24.109128952026367,24.6486759185791,27.908735275268555,27.48798942565918,29.371938705444336,41.30268859863281
50.csv_Day7_10h00m,8.242032051086426,12.26444149017334,27.457761764526367,27.749021530151367,30.626924514770508,33.63895034790039,33.5175895690918,35.99966812133789,41.30268859863281
50.csv_Day7_10h30m,9.580361366271973,13.617927551269531,30.010089874267578,30.578805923461914,35.54075622558594,37.97419357299805,37.50947189331055,40.360416412353516,41.30268859863281
50.csv_Day7_11h00m,12.395054817199707,15.043072700500488,30.8107967376709,32.29056167602539,38.995872497558594,41.4543571472168,40.91911315917969,43.93008804321289,41.30268859863281
50.csv_Day7_11h30m,14.369556427001953,17.34987449645996,32.750694274902344,33.99742126464844,41.04077911376953,43.43511199951172,42.8515510559082,45.978111267089844,41.30268859863281
50.csv_Day7_12h00m,12.13768196105957,22.198373794555664,35.69529724121094,36.04072189331055,40.06114959716797,43.850929260253906,43.25236892700195,45.98986053466797,41.30268859863281
50.csv_Day7_12h30m,8.11251449584961,15.436540603637695,21.055004119873047,24.11316680908203,26.69807243347168,33.08427429199219,35.933834075927734,39.17240905761719,41.30268859863281
50.csv_Day7_13h00m,5.436504364013672,10.481762886047363,12.560287475585938,15.476005554199219,18.606149673461914,23.037961959838867,24.093040466308594,27.57471466064453,41.30268859863281
50.csv_Day7_13h30m,15.65648078918457,23.8503360748291,32.74950408935547,34.67681121826172,36.76948547363281,38.79228973388672,38.34991455078125,40.565433502197266,41.30268859863281
50.csv_Day7_14h00m,17.19449234008789,23.49003028869629,30.13410186767578,31.72197151184082,32.753292083740234,34.25960159301758,34.163394927978516,36.14846420288086,41.30268859863281
