id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
31.csv_Day7_22h00m,4.2159019358223304e-05,0.0004049902781844139,1.7726793885231018e-05,0.00017782021313905716,0.0,8.368076669285074e-05,0.0005425103008747101,9.317754302173853e-05,9.28882509469986e-05
31.csv_Day7_22h30m,4.2159019358223304e-05,0.00039687100797891617,2.5331974029541016e-05,0.0001786584034562111,0.0,8.368076669285074e-05,0.0005617775022983551,8.970184717327356e-05,9.381584823131561e-05
31.csv_Day7_23h00m,4.2159019358223304e-05,0.00047322455793619156,3.3060088753700256e-05,0.00017511378973722458,0.0,8.368076669285074e-05,0.0006411410868167877,0.00015686883125454187,7.28461891412735e-05
31.csv_Day7_23h30m,4.2159019358223304e-05,0.0004717754200100899,3.5608187317848206e-05,0.00017555616796016693,0.0,8.368076669285074e-05,0.0006446577608585358,0.00015750958118587732,7.343105971813202e-05
31.csv_Day8_0h00m,0.0,0.0,0.0,3.517951336107217e-05,5.522835999727249e-05,0.00038931891322135925,0.0008187238126993179,0.0006094591226428747,8.224602788686752e-05
31.csv_Day8_0h30m,0.0,0.0,0.0,3.647032644948922e-05,6.30384311079979e-05,0.00038919970393180847,0.0008159605786204338,0.000620873412117362,8.516479283571243e-05
31.csv_Day8_1h00m,0.0,0.0,0.0,4.0972339775180444e-05,4.698801785707474e-05,0.00019920989871025085,0.0006787441670894623,0.0005758421029895544,0.0001832796260714531
31.csv_Day8_1h30m,0.0,0.0,0.0,3.959957030019723e-05,4.312349483370781e-05,0.00022035464644432068,0.000676814466714859,0.000595742603763938,0.00019645784050226212
31.csv_Day8_2h00m,0.0,0.0,0.0,2.706210761971306e-05,2.1427404135465622e-05,1.1216849088668823e-05,0.0006597135215997696,0.0004713775124400854,0.0004962952807545662
31.csv_Day8_2h30m,0.0,0.0,0.0,2.2919584807823412e-05,2.4399254471063614e-05,2.2571533918380737e-05,0.0006735445931553841,0.0005160809960216284,0.000515407882630825
31.csv_Day8_3h00m,0.0,0.0,0.0,6.088204713705636e-07,2.5280751287937164e-06,0.0,0.00038611795753240585,0.0005588026251643896,0.0004090266302227974
31.csv_Day8_3h30m,0.0,0.0,0.0,6.088204713705636e-07,1.3177748769521713e-05,0.0,0.0003952076658606529,0.0005556212272495031,0.00040434394031763077
31.csv_Day8_4h00m,0.0,0.0,0.0,6.088204713705636e-07,0.0,0.0001424439251422882,0.00035076308995485306,0.0007810534443706274,0.0002446761354804039
31.csv_Day8_4h30m,0.0,0.0,0.0,6.088204713705636e-07,0.0,0.00017987936735153198,0.000352589413523674,0.0007799284067004919,0.00025163684040308
31.csv_Day8_5h00m,0.0,0.0,0.0,2.5411804017494433e-05,6.169034168124199e-05,0.0,0.0007207831367850304,0.0011231617536395788,0.001252998597919941
31.csv_Day8_5h30m,0.0,0.0,0.013384297490119934,0.00010062914225272834,0.0005835848860442638,0.017456062138080597,0.0007150648161768913,0.001360239228233695,0.7678830027580261
31.csv_Day8_6h00m,2.0232861042022705,2.943209648132324,3.598735809326172,4.293174743652344,4.389523506164551,4.721806526184082,4.5542378425598145,4.837229251861572,5.114336967468262
31.csv_Day8_6h30m,5.787410736083984,8.61842155456543,10.657448768615723,12.339442253112793,12.498575210571289,13.121526718139648,12.818849563598633,12.771537780761719,13.141597747802734
31.csv_Day8_7h00m,9.54661750793457,15.382767677307129,18.720943450927734,21.32248878479004,21.911739349365234,22.718597412109375,22.610191345214844,22.548290252685547,22.942676544189453
31.csv_Day8_7h30m,14.38204574584961,21.409202575683594,26.598169326782227,30.801902770996094,31.05005645751953,32.201534271240234,32.24726867675781,31.839187622070312,32.423667907714844
31.csv_Day8_8h00m,20.734376907348633,29.564476013183594,34.81328582763672,40.059173583984375,40.34122085571289,42.165199279785156,42.14759826660156,41.583518981933594,42.72478485107422
31.csv_Day8_8h30m,27.03617286682129,37.347476959228516,42.799232482910156,49.06024932861328,48.78340148925781,50.87562561035156,51.001773834228516,50.34247589111328,51.64618682861328
31.csv_Day8_9h00m,33.86241149902344,44.8540153503418,50.03864288330078,57.1485595703125,57.527381896972656,59.908973693847656,59.82350158691406,59.24271011352539,60.56690979003906
31.csv_Day8_9h30m,38.558570861816406,51.815162658691406,56.84687423706055,64.40689086914062,64.59422302246094,67.06338500976562,66.88525390625,66.28038024902344,67.71014404296875
31.csv_Day8_10h00m,39.800994873046875,57.23454666137695,62.17998123168945,69.75758361816406,70.16423034667969,73.46192932128906,73.29225158691406,72.866943359375,74.294189453125
31.csv_Day8_10h30m,41.47279357910156,60.582942962646484,65.29898834228516,73.95655059814453,74.53016662597656,78.11871337890625,78.02027893066406,77.61360931396484,79.1474380493164
31.csv_Day8_11h00m,37.44568634033203,56.00615692138672,62.980247497558594,72.89991760253906,76.50882720947266,81.19644165039062,81.45533752441406,81.2756118774414,82.88794708251953
31.csv_Day8_11h30m,37.94866180419922,56.61091995239258,64.00975036621094,74.18892669677734,78.08229064941406,83.04551696777344,83.32411193847656,83.1873550415039,84.84646606445312
31.csv_Day8_12h00m,31.238882064819336,48.8839225769043,58.85984802246094,70.4676513671875,76.230712890625,83.1077880859375,83.74198913574219,83.88587188720703,85.53141784667969
31.csv_Day8_12h30m,31.176044464111328,48.86347961425781,58.600555419921875,70.20970153808594,75.87137603759766,82.56687927246094,83.03534698486328,83.10724639892578,84.68621826171875
31.csv_Day8_13h00m,24.050640106201172,40.64256286621094,51.5386962890625,64.52325439453125,71.45447540283203,78.90864562988281,80.35502624511719,80.57099151611328,82.25106048583984
31.csv_Day8_13h30m,23.56760597229004,40.18055725097656,50.13520050048828,62.59734344482422,68.93740844726562,75.9527816772461,76.93624877929688,76.92005157470703,78.52703094482422
31.csv_Day8_14h00m,17.674718856811523,31.977214813232422,42.48388671875,54.932891845703125,61.63343811035156,69.25919342041016,71.13339233398438,71.39115905761719,73.07422637939453
31.csv_Day8_14h30m,16.619117736816406,29.984193801879883,39.746421813964844,51.09507751464844,57.17192840576172,63.91546630859375,65.24951934814453,65.3551025390625,66.80168151855469
31.csv_Day8_15h00m,11.794149398803711,22.604572296142578,32.57463073730469,42.28225326538086,47.87667465209961,54.7876091003418,56.943359375,57.36839294433594,58.83654022216797
31.csv_Day8_15h30m,10.8710355758667,21.779069900512695,29.67428970336914,37.45568084716797,41.779212951660156,47.51792907714844,48.90088653564453,49.144866943359375,50.60943603515625
31.csv_Day8_16h00m,6.545769691467285,14.058765411376953,22.13663101196289,28.053123474121094,31.653152465820312,36.93702697753906,38.750732421875,39.266845703125,40.68370056152344
31.csv_Day8_16h30m,5.1129302978515625,12.641517639160156,17.936115264892578,22.56595230102539,25.062564849853516,28.67172622680664,29.50625991821289,29.884422302246094,30.792083740234375
31.csv_Day8_17h00m,1.8576406240463257,5.8246564865112305,9.898608207702637,12.349113464355469,14.943914413452148,18.030324935913086,18.739530563354492,19.390464782714844,20.17753791809082
31.csv_Day8_17h30m,1.669987678527832,5.184230804443359,6.9476423263549805,8.3321533203125,9.307904243469238,10.614994049072266,10.868621826171875,11.153078079223633,11.82205581665039
31.csv_Day8_18h00m,0.4951503872871399,1.8071976900100708,2.3675754070281982,2.888312339782715,3.18880558013916,3.6177234649658203,3.803013801574707,3.876224994659424,4.2953596115112305
31.csv_Day8_18h30m,0.0,0.0,0.0,6.780188414268196e-05,9.264005348086357e-05,0.0007741004228591919,0.001484428532421589,0.0013972835149616003,0.00011517573148012161
31.csv_Day8_19h00m,0.0,0.0,0.0,9.12097457330674e-05,0.00011024810373783112,0.0,0.0004400080069899559,0.0004481764044612646,0.0005736099556088448
31.csv_Day8_19h30m,0.0,0.0,0.0,9.229566785506904e-05,0.00010033836588263512,0.0,0.0004337551072239876,0.0004868151154369116,0.0006340323016047478
31.csv_Day8_20h00m,0.0,0.0,0.0,6.088204713705636e-07,4.086131229996681e-05,0.0,0.0004786616191267967,0.00030144467018544674,9.634625166654587e-05
31.csv_Day8_20h30m,0.0,0.0,0.0,6.088204713705636e-07,4.0106941014528275e-05,0.0,0.0004883473739027977,0.0003172175493091345,8.937064558267593e-05
31.csv_Day8_21h00m,0.0,0.0,0.0,4.375140633783303e-05,3.927713260054588e-05,0.0,0.00045767519623041153,0.00016735655663069338,0.00023372378200292587
31.csv_Day8_21h30m,0.0,0.0,0.0,4.787530269823037e-05,3.2918527722358704e-05,0.0,0.00045706797391176224,0.0001807154476409778,0.0002528158947825432
31.csv_Day8_22h00m,0.0,0.0,0.0,6.023209061822854e-05,2.245139330625534e-05,0.0,0.0004675528034567833,0.0002723576035350561,0.00020129699259996414
31.csv_Day8_22h30m,0.0,0.0,0.0,5.4599451686954126e-05,1.8846243619918823e-05,0.0,0.0004646396264433861,0.0002866776194423437,0.00021351408213377
31.csv_Day8_23h00m,0.0,0.0,0.0,2.3705621060798876e-05,0.0,0.0,0.0004934603348374367,0.00018582654593046755,0.00024339277297258377
31.csv_Day8_23h30m,0.0,0.0,0.0,2.312820106453728e-05,0.0,0.0,0.0004964927211403847,0.00019612324831541628,0.0002507781609892845
32.csv_Day7_0h00m,4.2159019358223304e-05,0.0007503526285290718,2.5933608412742615e-05,0.0001575816422700882,0.0,8.368076669285074e-05,0.000597584992647171,7.03359255567193e-05,8.16788524389267e-05
32.csv_Day7_0h30m,4.2159019358223304e-05,0.0007572444155812263,3.069080412387848e-05,0.00015773065388202667,0.0,8.368076669285074e-05,0.0006017573177814484,7.109588477760553e-05,8.015148341655731e-05
32.csv_Day7_1h00m,4.2159019358223304e-05,0.0006788084283471107,1.3986602425575256e-05,0.00016047246754169464,0.0,8.368076669285074e-05,0.0003425814211368561,0.00010117015335708857,6.865616887807846e-05
32.csv_Day7_1h30m,4.2159019358223304e-05,0.0006929272785782814,2.0431354641914368e-05,0.0001607108861207962,0.0,8.368076669285074e-05,0.0003515370190143585,0.0001083022216334939,6.527360528707504e-05
32.csv_Day7_2h00m,4.2159019358223304e-05,0.0006182612851262093,1.3999640941619873e-05,0.00016343779861927032,0.0,8.368076669285074e-05,0.000410471111536026,3.5914246836910024e-05,6.669946014881134e-05
32.csv_Day7_2h30m,4.2159019358223304e-05,0.000630025751888752,1.51805579662323e-05,0.00016361288726329803,0.0,8.368076669285074e-05,0.0004183538258075714,3.639108399511315e-05,6.705708801746368e-05
32.csv_Day7_3h00m,4.2159019358223304e-05,0.00045935530215501785,1.3845041394233704e-05,0.0001669023185968399,0.0,8.368076669285074e-05,0.0006006397306919098,7.687939796596766e-05,7.71787017583847e-05
32.csv_Day7_3h30m,4.2159019358223304e-05,0.00045806635171175003,1.5193596482276917e-05,0.00016698800027370453,0.0,8.368076669285074e-05,0.0005897022783756256,7.96677777543664e-05,7.7100470662117e-05
32.csv_Day7_4h00m,4.2159019358223304e-05,0.00026614684611558914,1.8894672393798828e-05,0.00016928277909755707,0.0,8.368076669285074e-05,0.0005939044058322906,0.00014943501446396112,8.262135088443756e-05
32.csv_Day7_4h30m,4.2159019358223304e-05,0.00026614684611558914,1.8894672393798828e-05,0.00016928277909755707,0.0,8.368076669285074e-05,0.0005939044058322906,0.00014943501446396112,8.262135088443756e-05
32.csv_Day7_5h00m,4.2159019358223304e-05,0.00014643091708421707,1.5506520867347717e-05,0.0001709992066025734,0.0,8.368076669285074e-05,0.0006176866590976715,7.142371032387018e-05,6.210803985595703e-05
32.csv_Day7_5h30m,4.2159019358223304e-05,0.00014643091708421707,1.5506520867347717e-05,0.0001709992066025734,0.0,8.368076669285074e-05,0.0006176866590976715,7.142371032387018e-05,6.210803985595703e-05
32.csv_Day7_6h00m,4.2159019358223304e-05,0.00013138819485902786,2.127140760421753e-05,0.00017034728080034256,0.0,8.368076669285074e-05,0.00020543113350868225,5.4758627811679617e-05,0.0013510603457689285
32.csv_Day7_6h30m,4.2159019358223304e-05,9.671691805124283e-05,4.939921200275421e-05,0.00016775168478488922,0.0,8.368076669285074e-05,0.0001484788954257965,3.5914246836910024e-05,0.00012813694775104523
32.csv_Day7_7h00m,4.2159019358223304e-05,0.2205987423658371,0.45013105869293213,0.87326979637146,1.209465742111206,3.0771214962005615,3.831479549407959,5.52845573425293,8.409335136413574
32.csv_Day7_7h30m,0.04184258356690407,0.5827891230583191,1.4032576084136963,1.6883821487426758,2.539485454559326,3.2578036785125732,4.21029806137085,6.236136436462402,9.508462905883789
32.csv_Day7_8h00m,2.2317311763763428,4.356256484985352,6.9264349937438965,10.494997024536133,13.03543472290039,13.221537590026855,15.988859176635742,20.485427856445312,23.18466567993164
32.csv_Day7_8h30m,5.912855625152588,11.90007209777832,11.5213623046875,16.274524688720703,16.854320526123047,19.634014129638672,20.080211639404297,22.91975212097168,27.447420120239258
32.csv_Day7_9h00m,5.941784381866455,12.520549774169922,13.03404426574707,18.25489616394043,18.181148529052734,20.468368530273438,21.35917854309082,24.015159606933594,27.72386360168457
32.csv_Day7_9h30m,8.933168411254883,17.90876579284668,20.215633392333984,27.091339111328125,29.41712188720703,33.53944396972656,34.251705169677734,35.58832550048828,36.1771240234375
32.csv_Day7_10h00m,11.193410873413086,21.55251693725586,27.195697784423828,32.67335510253906,37.062232971191406,39.38188934326172,41.663169860839844,44.08409881591797,44.620826721191406
32.csv_Day7_10h30m,12.8541898727417,24.37417221069336,31.41026496887207,36.97890853881836,41.85145568847656,44.193939208984375,46.633888244628906,49.215415954589844,49.94818115234375
32.csv_Day7_11h00m,21.591835021972656,36.64507293701172,44.77336120605469,47.581260681152344,51.62481689453125,53.14331817626953,55.22556686401367,57.00152587890625,58.614051818847656
32.csv_Day7_11h30m,25.002178192138672,41.3367919921875,48.630767822265625,51.04827117919922,55.182376861572266,56.328208923339844,57.896217346191406,58.46689987182617,60.165000915527344
32.csv_Day7_12h00m,25.20411491394043,40.513572692871094,48.019554138183594,50.58625793457031,55.57991027832031,56.69188690185547,58.15262222290039,58.662254333496094,60.3671875
32.csv_Day7_12h30m,24.94171142578125,39.91157150268555,46.866119384765625,49.48158645629883,54.28802490234375,55.29749298095703,56.6585693359375,57.13713073730469,58.82047653198242
32.csv_Day7_13h00m,22.683387756347656,36.525447845458984,43.44831848144531,46.149818420410156,51.364479064941406,52.40171813964844,53.63677215576172,54.111061096191406,55.706871032714844
32.csv_Day7_13h30m,21.69881248474121,34.52806854248047,40.458946228027344,42.865325927734375,47.353946685791016,48.312164306640625,49.367408752441406,49.85453796386719,51.405067443847656
32.csv_Day7_14h00m,14.200526237487793,26.115734100341797,32.878746032714844,35.40132141113281,38.955318450927734,40.84440612792969,42.17718505859375,43.7430305480957,44.99184036254883
32.csv_Day7_14h30m,15.223407745361328,25.244483947753906,29.833396911621094,31.650123596191406,34.336551666259766,35.63739776611328,36.490989685058594,37.40410614013672,38.553611755371094
32.csv_Day7_15h00m,10.668437957763672,19.78601837158203,23.334030151367188,24.829479217529297,26.76128387451172,28.077980041503906,28.866477966308594,29.494808197021484,30.424415588378906
32.csv_Day7_15h30m,8.51978588104248,15.481300354003906,17.126935958862305,18.4284610748291,19.27804946899414,20.129749298095703,20.643518447875977,21.003345489501953,21.994123458862305
32.csv_Day7_16h00m,4.587647438049316,9.303628921508789,10.304685592651367,11.257233619689941,11.716978073120117,12.207967758178711,12.594303131103516,12.856049537658691,13.22486686706543
32.csv_Day7_16h30m,1.4341468811035156,3.2943973541259766,3.6795554161071777,3.9883134365081787,4.078225135803223,4.593174457550049,4.847271919250488,4.927350044250488,5.385668754577637
32.csv_Day7_17h00m,4.2159019358223304e-05,0.000878513790667057,0.14563170075416565,0.27344903349876404,0.0,8.368076669285074e-05,0.09659311175346375,3.5798521041870117,1.4754951000213623
32.csv_Day7_17h30m,4.2159019358223304e-05,0.00034415069967508316,8.014775812625885e-05,0.00018005352467298508,0.00010502059012651443,8.368076669285074e-05,0.0009328164160251617,0.0007511606672778726,0.0074057988822460175
32.csv_Day7_18h00m,4.2159019358223304e-05,0.00019467156380414963,0.0,0.00018802285194396973,0.0,8.368076669285074e-05,6.381422281265259e-06,0.0001733569661155343,0.0
32.csv_Day7_18h30m,4.2159019358223304e-05,0.0001382855698466301,0.0,0.00018995162099599838,0.0,8.368076669285074e-05,0.00012739375233650208,0.00022932386491447687,0.0
32.csv_Day7_19h00m,4.2159019358223304e-05,0.00019379239529371262,1.6011297702789307e-05,0.00018859561532735825,0.0,8.368076669285074e-05,0.0004704780876636505,7.156713400036097e-05,4.801899194717407e-05
32.csv_Day7_19h30m,4.2159019358223304e-05,0.00020349491387605667,7.541850209236145e-06,0.00018984917551279068,0.0,8.368076669285074e-05,0.0004264749586582184,7.533153984695673e-05,5.334988236427307e-05
32.csv_Day7_20h00m,4.2159019358223304e-05,0.00018989760428667068,2.2931024432182312e-05,0.00018644798547029495,0.0,8.368076669285074e-05,0.00043715909123420715,3.5914246836910024e-05,4.381313920021057e-05
32.csv_Day7_20h30m,4.2159019358223304e-05,0.0001943213865160942,2.240203320980072e-05,0.00018664170056581497,0.0,8.368076669285074e-05,0.0004480518400669098,3.5914246836910024e-05,4.5007094740867615e-05
32.csv_Day7_21h00m,4.2159019358223304e-05,0.00028950441628694534,4.323199391365051e-06,0.00018099509179592133,0.0,8.368076669285074e-05,0.0002878047525882721,0.00013874529395252466,4.661828279495239e-05
32.csv_Day7_21h30m,4.2159019358223304e-05,0.0002856450155377388,3.9227306842803955e-06,0.00018109288066625595,0.0,8.368076669285074e-05,0.00028132274746894836,0.0001377487787976861,4.647113382816315e-05
32.csv_Day7_22h00m,4.2159019358223304e-05,0.00046939123421907425,0.0,0.00017711613327264786,0.0,8.368076669285074e-05,0.0003450922667980194,0.00016872643027454615,4.499964416027069e-05
32.csv_Day7_22h30m,4.2159019358223304e-05,0.00046939123421907425,0.0,0.00017711613327264786,0.0,8.368076669285074e-05,0.0003450922667980194,0.00016872643027454615,4.499964416027069e-05
