id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
41.csv_Day7_20h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0005112886428833008,0.002090960741043091,0.0029964596033096313,0.0001038719346979633,0.000985264778137207
41.csv_Day7_21h00m,0.0,0.0,0.0,6.607919931411743e-05,0.000490233302116394,0.0020786598324775696,0.0030512362718582153,0.0001038719346979633,0.0009858161211013794
41.csv_Day7_21h30m,0.0,0.0,0.0,6.607919931411743e-05,0.00047856569290161133,0.0020787566900253296,0.0030928850173950195,0.0001038719346979633,0.0009855329990386963
41.csv_Day7_22h00m,0.0,0.0,0.0,6.607919931411743e-05,0.00047576427459716797,0.002072475850582123,0.003145754337310791,0.0001038719346979633,0.0009862370789051056
41.csv_Day7_22h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0004658550024032593,0.002068541944026947,0.003135666251182556,0.0001038719346979633,0.0009858980774879456
41.csv_Day7_23h00m,0.0,0.0,0.0,6.607919931411743e-05,0.000469893217086792,0.0020625442266464233,0.0031433701515197754,0.0001038719346979633,0.0009863786399364471
41.csv_Day7_23h30m,0.0,0.0,0.0,6.607919931411743e-05,0.00046597421169281006,0.0020641088485717773,0.003151118755340576,0.0001038719346979633,0.000986240804195404
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0003009084612131119,0.0027120299637317657,0.000323657674016431
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00030040182173252106,0.0026626214385032654,0.000323657674016431
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,2.858787775039673e-05,0.0002896580845117569,0.0024590417742729187,0.000323657674016431
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,2.736225724220276e-05,0.0002889726310968399,0.0024134479463100433,0.000323657674016431
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821628004312515,0.0022348761558532715,0.000323657674016431
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00028360821306705475,0.0022043734788894653,0.000323657674016431
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0002763066440820694,0.0020471476018428802,0.000323657674016431
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0002768430858850479,0.002037227153778076,0.000323657674016431
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0003007296472787857,0.0018225498497486115,0.000323657674016431
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0003016982227563858,0.0018419213593006134,0.000323657674016431
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0003354642540216446,0.0016994960606098175,0.000323657674016431
41.csv_Day8_5h30m,1.994059681892395,2.0215728282928467,2.663142442703247,2.5626721382141113,3.04903244972229,3.342533826828003,2.81402850151062,3.7612221240997314,3.5578808784484863
41.csv_Day8_6h00m,6.118010997772217,7.647978782653809,7.775624752044678,8.618850708007812,8.13120174407959,10.126940727233887,9.976882934570312,11.261481285095215,11.462264060974121
41.csv_Day8_6h30m,10.894783973693848,13.701197624206543,15.42265796661377,17.350557327270508,16.16842269897461,19.044986724853516,18.901235580444336,20.97220230102539,20.811399459838867
41.csv_Day8_7h00m,17.963092803955078,20.464563369750977,23.889854431152344,24.801170349121094,25.797298431396484,28.297788619995117,28.637996673583984,30.659683227539062,30.245317459106445
41.csv_Day8_7h30m,27.21926498413086,32.381919860839844,34.1131591796875,33.55974197387695,36.07448959350586,38.312007904052734,38.80757141113281,40.56119918823242,40.130245208740234
41.csv_Day8_8h00m,33.67807388305664,41.8389778137207,44.696144104003906,43.25265121459961,46.23044204711914,47.287635803222656,48.395591735839844,50.28520965576172,49.746742248535156
41.csv_Day8_8h30m,39.0081672668457,49.24200439453125,52.55337905883789,54.611637115478516,54.601016998291016,56.45470428466797,57.019554138183594,59.65150833129883,58.94150924682617
41.csv_Day8_9h00m,42.637550354003906,51.776702880859375,58.01820755004883,62.01094436645508,61.779422760009766,65.35609436035156,64.68870544433594,67.98492431640625,67.18476104736328
41.csv_Day8_9h30m,46.08436965942383,55.399131774902344,64.89015197753906,69.17498779296875,69.66360473632812,72.75077056884766,71.8138198852539,75.33061218261719,74.70304870605469
41.csv_Day8_10h00m,44.70674514770508,56.17698287963867,67.40570831298828,71.78626251220703,75.28028106689453,78.2384262084961,77.74112701416016,81.81560516357422,81.0628890991211
41.csv_Day8_10h30m,46.0190544128418,58.993228912353516,70.67343139648438,75.36205291748047,80.08676147460938,82.57337188720703,82.57315063476562,86.7200927734375,86.36775207519531
41.csv_Day8_11h00m,44.85328674316406,58.55023956298828,71.21875,76.51568603515625,82.08827209472656,85.23198699951172,85.78118896484375,90.24491882324219,90.13101196289062
41.csv_Day8_11h30m,44.99883270263672,59.631752014160156,72.53330993652344,78.0162353515625,83.73473358154297,87.25303649902344,87.82533264160156,93.23210144042969,92.56938171386719
41.csv_Day8_12h00m,42.276763916015625,57.44471740722656,70.85205078125,76.90326690673828,83.82877349853516,87.60297393798828,88.6015396118164,94.34748077392578,93.59880065917969
41.csv_Day8_12h30m,41.98695373535156,57.053001403808594,70.46427154541016,76.51374053955078,83.43846893310547,87.08235931396484,88.17317199707031,93.710205078125,93.06698608398438
41.csv_Day8_13h00m,39.53318405151367,53.50907897949219,67.09666442871094,73.72801208496094,81.41165924072266,84.8294448852539,86.41119384765625,91.00543212890625,91.12720489501953
41.csv_Day8_13h30m,37.840152740478516,51.455726623535156,64.57772827148438,71.34970092773438,78.36875915527344,82.08519744873047,83.41766357421875,87.8633041381836,87.9149169921875
41.csv_Day8_14h00m,33.33150863647461,46.1354866027832,59.238548278808594,66.51189422607422,72.41584777832031,77.00843811035156,78.64979553222656,83.21700286865234,82.90084838867188
41.csv_Day8_14h30m,31.638917922973633,42.37006759643555,54.265254974365234,61.94710159301758,65.96723937988281,71.17610168457031,72.90662384033203,77.34869384765625,76.8697509765625
41.csv_Day8_15h00m,27.57808494567871,34.38159942626953,45.437095642089844,52.74271011352539,57.62605667114258,63.692237854003906,65.91987609863281,70.14369201660156,69.68636322021484
41.csv_Day8_15h30m,23.77020835876465,28.95964813232422,39.80145263671875,45.49665451049805,50.09934616088867,56.49729919433594,58.230255126953125,62.19195556640625,61.53697967529297
41.csv_Day8_16h00m,18.520793914794922,22.37096405029297,32.5286979675293,36.64057540893555,41.82846450805664,47.30375289916992,49.55918884277344,52.987247467041016,52.36781311035156
41.csv_Day8_16h30m,14.807504653930664,20.750350952148438,26.64399528503418,29.362995147705078,34.994140625,38.59404754638672,40.611061096191406,43.25985336303711,42.74124526977539
41.csv_Day8_17h00m,6.509059906005859,16.90495491027832,20.826940536499023,21.57128143310547,25.49125099182129,29.782596588134766,31.36762046813965,33.616058349609375,32.906105041503906
41.csv_Day8_17h30m,3.5279414653778076,14.281392097473145,15.710071563720703,15.393424987792969,17.575191497802734,21.155929565429688,21.82939338684082,23.642396926879883,23.285409927368164
41.csv_Day8_18h00m,1.343183159828186,8.281322479248047,9.202049255371094,9.226651191711426,9.799763679504395,12.421988487243652,12.713092803955078,14.446345329284668,14.232344627380371
41.csv_Day8_18h30m,0.4574612081050873,3.097175121307373,3.140920400619507,4.28477144241333,3.942218065261841,5.285595893859863,4.59523868560791,6.210356712341309,6.3168840408325195
41.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.009577043354511261,0.0003335569053888321,0.001476578414440155,1.5597832202911377
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00016403384506702423,0.002012845128774643,0.000323657674016431
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582372933626175,0.0020268745720386505,0.000323657674016431
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0001580212265253067,0.0020282678306102753,0.000323657674016431
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00016393698751926422,0.0020524971187114716,0.000323657674016431
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00015945173799991608,0.002038862556219101,0.000323657674016431
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00016047991812229156,0.002056531608104706,0.000323657674016431
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00015647150576114655,0.002043716609477997,0.000323657674016431
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00015676207840442657,0.0020714513957500458,0.000323657674016431
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00015841610729694366,0.002056419849395752,0.000323657674016431
42.csv_Day7_0h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0005496889352798462,0.0020630359649658203,0.00332091748714447,0.0001038719346979633,0.0009810812771320343
42.csv_Day7_0h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0005540698766708374,0.00206659734249115,0.003314197063446045,0.0001038719346979633,0.0009810738265514374
42.csv_Day7_1h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0005101561546325684,0.0020487159490585327,0.0031482577323913574,0.0001038719346979633,0.0009807460010051727
42.csv_Day7_1h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0005086362361907959,0.0020284056663513184,0.00315016508102417,0.0001038719346979633,0.0009807497262954712
42.csv_Day7_2h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0004268735647201538,0.0019687339663505554,0.0030458420515060425,0.0001038719346979633,0.0009805075824260712
42.csv_Day7_2h30m,0.0,0.0,0.0,6.607919931411743e-05,0.00042501091957092285,0.0019693523645401,0.003051936626434326,0.0001038719346979633,0.0009805075824260712
42.csv_Day7_3h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0003589242696762085,0.0019487515091896057,0.0029793977737426758,0.0001038719346979633,0.0009802952408790588
42.csv_Day7_3h30m,0.0,0.0,0.0,6.607919931411743e-05,0.00036016106605529785,0.0019488483667373657,0.0029987990856170654,0.0001038719346979633,0.0009803138673305511
42.csv_Day7_4h00m,0.0,0.0,0.0,6.607919931411743e-05,0.00030775368213653564,0.001927301287651062,0.002919435501098633,0.0001038719346979633,0.0009800978004932404
42.csv_Day7_4h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0003085583448410034,0.0019278675317764282,0.002924323081970215,0.0001038719346979633,0.0009800978004932404
42.csv_Day7_5h00m,0.6391302347183228,0.6475064754486084,1.295807123184204,1.701195240020752,1.8219822645187378,1.4732511043548584,1.8162965774536133,4.69858455657959,8.927506446838379
42.csv_Day7_5h30m,0.6168084740638733,0.7315053343772888,0.9305713772773743,1.72557532787323,1.998783826828003,1.8336551189422607,1.8162965774536133,5.079023838043213,8.422327041625977
42.csv_Day7_6h00m,0.6906471848487854,1.4689654111862183,0.8776928186416626,2.5432028770446777,3.8043346405029297,7.614484786987305,3.9913101196289062,11.646759986877441,11.338187217712402
42.csv_Day7_6h30m,1.620382308959961,2.12251877784729,1.7875592708587646,4.427309513092041,12.687972068786621,16.586177825927734,11.686325073242188,19.34478759765625,15.887282371520996
42.csv_Day7_7h00m,2.4437625408172607,5.904088497161865,7.66295051574707,4.944480895996094,19.556949615478516,25.322616577148438,20.513898849487305,29.97173500061035,25.8655948638916
42.csv_Day7_7h30m,9.018692970275879,13.80801773071289,23.150760650634766,18.575159072875977,34.101741790771484,30.018970489501953,34.553009033203125,33.37603759765625,35.14524841308594
42.csv_Day7_8h00m,12.85239028930664,15.21473503112793,30.070173263549805,29.780458450317383,45.85310363769531,41.8731803894043,50.016014099121094,50.41062927246094,52.38417053222656
42.csv_Day7_8h30m,11.323856353759766,19.153900146484375,34.84849166870117,37.79525375366211,53.29143524169922,51.52621078491211,59.6455078125,61.40018844604492,63.431915283203125
42.csv_Day7_9h00m,12.11987590789795,24.714624404907227,41.61323928833008,44.60669708251953,55.260799407958984,56.65715408325195,67.09735107421875,67.85240173339844,69.9219970703125
42.csv_Day7_9h30m,13.456159591674805,24.944698333740234,43.03730392456055,45.54536819458008,55.009559631347656,56.587745666503906,65.2387466430664,63.83531188964844,66.52289581298828
42.csv_Day7_10h00m,11.790267944335938,20.375560760498047,45.130252838134766,36.44791793823242,54.630435943603516,55.35196304321289,65.73797607421875,68.31112670898438,70.16793823242188
42.csv_Day7_10h30m,17.897247314453125,24.136735916137695,45.5610466003418,40.30379867553711,62.58524703979492,63.61933517456055,75.6715087890625,79.3166732788086,82.19235229492188
42.csv_Day7_11h00m,19.877670288085938,24.513158798217773,44.52194595336914,40.978389739990234,61.98612594604492,63.221981048583984,75.84764862060547,79.7046890258789,82.08878326416016
42.csv_Day7_11h30m,8.480022430419922,15.835661888122559,25.849380493164062,32.29193115234375,54.4432258605957,65.81293487548828,66.73849487304688,62.698246002197266,79.43643188476562
42.csv_Day7_12h00m,9.444604873657227,19.202632904052734,34.22690963745117,37.6524772644043,59.137298583984375,63.12241744995117,66.85359191894531,59.80509948730469,85.11702728271484
42.csv_Day7_12h30m,12.294732093811035,23.76013946533203,32.41725540161133,40.22005081176758,65.94119262695312,66.75914001464844,70.36198425292969,73.55553436279297,91.64674377441406
42.csv_Day7_13h00m,11.507888793945312,14.294285774230957,23.378259658813477,29.606809616088867,49.73565673828125,61.42155075073242,61.617889404296875,52.174461364746094,76.88070678710938
42.csv_Day7_13h30m,7.000095844268799,10.65068531036377,22.659313201904297,35.492923736572266,48.7908935546875,64.07263946533203,73.91592407226562,52.79956817626953,76.10010528564453
42.csv_Day7_14h00m,5.774937629699707,8.883935928344727,14.614882469177246,18.19352149963379,32.66523742675781,43.304603576660156,47.32772445678711,42.65720748901367,67.69387817382812
42.csv_Day7_14h30m,8.671868324279785,9.643686294555664,15.4846830368042,21.181734085083008,33.972618103027344,40.83390426635742,45.19486618041992,46.67741775512695,72.86621856689453
42.csv_Day7_15h00m,0.7417368292808533,7.3043413162231445,12.804045677185059,15.425958633422852,29.50771713256836,31.798912048339844,38.50751495361328,39.70874786376953,44.8936882019043
42.csv_Day7_15h30m,4.224210739135742,11.828521728515625,16.571128845214844,18.62824821472168,36.15044403076172,44.0671272277832,54.033042907714844,57.078369140625,60.06675338745117
42.csv_Day7_16h00m,2.977485418319702,4.567635536193848,7.600189685821533,20.861820220947266,19.59529685974121,28.52526092529297,37.624969482421875,41.15680694580078,50.82600402832031
42.csv_Day7_16h30m,0.6529898047447205,3.5733835697174072,6.062487602233887,7.356441020965576,10.752883911132812,11.909896850585938,22.14148712158203,20.42176055908203,33.70875930786133
42.csv_Day7_17h00m,0.740155041217804,3.857248067855835,5.343281269073486,5.371018886566162,9.443737030029297,10.479569435119629,15.32336139678955,13.572539329528809,21.73986053466797
42.csv_Day7_17h30m,0.5117847323417664,3.9034085273742676,4.912591934204102,5.799193859100342,11.90658187866211,14.340889930725098,18.626365661621094,21.014463424682617,22.447166442871094
42.csv_Day7_18h00m,0.446665495634079,1.5916668176651,4.647800445556641,4.319930553436279,5.308837413787842,6.411709785461426,8.021564483642578,7.765783309936523,8.311036109924316
42.csv_Day7_18h30m,0.20029006898403168,0.671588659286499,2.185514211654663,1.774695634841919,3.278400421142578,3.0291762351989746,3.8792285919189453,3.846414089202881,2.923030138015747
42.csv_Day7_19h00m,0.14893388748168945,0.3502737879753113,0.8500546813011169,4.151151657104492,1.0333256721496582,1.426917314529419,1.6008503437042236,2.792179584503174,6.461452960968018
42.csv_Day7_19h30m,0.0,0.0,0.0,6.607919931411743e-05,0.8051208853721619,1.749302864074707,4.186124324798584,4.34211540222168,5.792217254638672
42.csv_Day7_20h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0003417283296585083,0.0019225403666496277,0.002891823649406433,0.0001038719346979633,0.0042443908751010895
42.csv_Day7_20h30m,0.0,0.0,0.0,6.607919931411743e-05,0.00033636391162872314,0.0019183754920959473,0.0028935521841049194,0.0001038719346979633,0.004240583628416061
42.csv_Day7_21h00m,0.0,0.0,0.0,6.607919931411743e-05,0.00035800039768218994,0.0019384175539016724,0.0028906315565109253,0.0001038719346979633,0.0009797699749469757
42.csv_Day7_21h30m,0.0,0.0,0.0,6.607919931411743e-05,0.00034900009632110596,0.001928485929965973,0.002889007329940796,0.0001038719346979633,0.0041136108338832855
42.csv_Day7_22h00m,0.0,0.0,0.0,6.607919931411743e-05,0.00036343932151794434,0.0019485801458358765,0.0029018819332122803,0.0001038719346979633,0.0033395588397979736
42.csv_Day7_22h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0003582984209060669,0.001941964030265808,0.0028904378414154053,0.0001038719346979633,0.004003610461950302
42.csv_Day7_23h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0003752708435058594,0.001964159309864044,0.002938404679298401,0.0001038719346979633,0.0030749328434467316
42.csv_Day7_23h30m,0.0,0.0,0.0,6.607919931411743e-05,0.00037188827991485596,0.0019587278366088867,0.00293084979057312,0.0001038719346979633,0.0038342922925949097
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,2.950429916381836e-06,0.00033826567232608795,0.002066824585199356,0.000323657674016431
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,3.643333911895752e-06,0.00033775903284549713,0.0020498745143413544,0.000323657674016431
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,2.7135014533996582e-05,0.00033072568476200104,0.001977216452360153,0.000323657674016431
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,2.5797635316848755e-05,0.0003311131149530411,0.001960255205631256,0.000323657674016431
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,2.0485371351242065e-05,0.0003212634474039078,0.0018692947924137115,0.000323657674016431
