id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
34.csv_Day7_18h30m,0.0,0.0011069942265748978,0.00030562281608581543,3.1908974051475525e-05,0.0,0.00016736153338570148,0.0,0.00044467300176620483,0.001315336674451828
34.csv_Day7_19h00m,0.0,0.0005103517323732376,0.00013504177331924438,2.660788595676422e-05,0.0,0.00016736153338570148,0.0,0.00012992322444915771,0.0
34.csv_Day7_19h30m,0.0,0.000497596338391304,0.0001406259834766388,2.6930123567581177e-05,0.0,0.00016736153338570148,0.0,0.00011497363448143005,0.0
34.csv_Day7_20h00m,0.0,0.0,2.812221646308899e-05,2.360716462135315e-05,8.394196629524231e-05,0.00016736153338570148,0.0,0.0001214928925037384,0.0
34.csv_Day7_20h30m,0.0,0.0,2.8543174266815186e-05,2.366490662097931e-05,8.411239832639694e-05,0.00016736153338570148,0.0,0.00012164562940597534,0.0
34.csv_Day7_21h00m,0.0,0.0,0.0,1.9220635294914246e-05,0.00013008713722229004,0.00016736153338570148,0.0,0.00020919740200042725,0.0
34.csv_Day7_21h30m,0.0,0.0,0.0,1.9220635294914246e-05,0.00013008713722229004,0.00016736153338570148,0.0,0.00020919740200042725,0.0
34.csv_Day7_22h00m,0.0,0.0,0.0,1.5696510672569275e-05,4.6584755182266235e-05,0.00016736153338570148,0.0,0.0005328729748725891,0.0
34.csv_Day7_22h30m,0.0,0.0,0.0,1.5737488865852356e-05,4.693958908319473e-05,0.00016736153338570148,0.0,0.0005429759621620178,0.0
34.csv_Day7_23h00m,0.0,0.0,0.0,1.1343508958816528e-05,0.0,0.00016736153338570148,0.0,0.0003315247595310211,0.0
34.csv_Day7_23h30m,0.0,0.0,0.0,1.1343508958816528e-05,0.0,0.00016736153338570148,0.0,0.0003315247595310211,0.0
34.csv_Day8_0h00m,0.0,0.0,0.0010723769664764404,1.2176409427411272e-06,0.00017917528748512268,0.0,0.0003550369292497635,0.0,3.3639371395111084e-06
34.csv_Day8_0h30m,0.0,0.0,0.0011158585548400879,1.2176409427411272e-06,0.00017924606800079346,0.0,0.0003575775772333145,0.0,3.3937394618988037e-06
34.csv_Day8_1h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.00012311525642871857,0.0,2.644956111907959e-06
34.csv_Day8_1h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.00011915154755115509,0.0,2.6226043701171875e-06
34.csv_Day8_2h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.0001706499606370926,0.0006491802632808685,2.1569430828094482e-06
34.csv_Day8_2h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.0001825634390115738,0.0006572268903255463,2.115964889526367e-06
34.csv_Day8_3h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,2.055056393146515e-05,0.0003926418721675873,4.474073648452759e-06
34.csv_Day8_3h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,8.959323167800903e-07,0.0004315190017223358,4.43682074546814e-06
34.csv_Day8_4h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.0,0.0,7.9423189163208e-06
34.csv_Day8_4h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.0,0.0,7.76723027229309e-06
34.csv_Day8_5h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.0,0.002163197845220566,9.823590517044067e-06
34.csv_Day8_5h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.0,0.0022805295884609222,9.588897228240967e-06
34.csv_Day8_6h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.005693770945072174,0.002255784347653389,0.006265860050916672,1.7117708921432495e-05
34.csv_Day8_6h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.005431473255157471,0.0023654866963624954,0.006321530789136887,1.607835292816162e-05
34.csv_Day8_7h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.00046486780047416687,0.04896443337202072,0.006823467090725899,0.03759674355387688,5.8222562074661255e-05
34.csv_Day8_7h30m,0.0,0.07336195558309555,0.055738985538482666,0.5635088682174683,0.5860098600387573,0.5206591486930847,1.933269739151001,3.481527805328369,10.666728973388672
34.csv_Day8_8h00m,3.5141215324401855,2.7643141746520996,3.2445571422576904,4.211206436157227,4.842034816741943,4.906974792480469,3.1864097118377686,5.5843610763549805,8.97412395477295
34.csv_Day8_8h30m,8.668166160583496,9.758780479431152,9.144209861755371,11.18013858795166,12.01147747039795,11.888285636901855,13.351888656616211,13.702007293701172,16.324264526367188
34.csv_Day8_9h00m,12.71766185760498,12.54428482055664,13.660453796386719,17.038488388061523,18.121936798095703,19.992216110229492,22.48292350769043,21.557676315307617,23.803443908691406
34.csv_Day8_9h30m,16.650691986083984,19.62493324279785,20.456350326538086,24.885971069335938,26.789180755615234,28.501859664916992,30.479372024536133,29.927404403686523,31.799354553222656
34.csv_Day8_10h00m,21.033546447753906,22.577484130859375,25.592540740966797,29.745485305786133,32.342864990234375,34.98516845703125,36.950923919677734,35.601844787597656,38.291282653808594
34.csv_Day8_10h30m,22.648204803466797,25.89162254333496,31.408992767333984,37.89924621582031,39.65343475341797,42.1087646484375,43.78708267211914,42.4612922668457,44.386192321777344
34.csv_Day8_11h00m,27.292938232421875,28.098548889160156,34.04039001464844,38.94929122924805,41.16893768310547,44.75527572631836,46.846343994140625,45.461055755615234,47.405967712402344
34.csv_Day8_11h30m,26.77407455444336,26.058109283447266,33.3845100402832,39.26837158203125,42.396759033203125,46.83491134643555,48.998714447021484,47.776432037353516,49.08586120605469
34.csv_Day8_12h00m,27.746370315551758,25.90508270263672,34.21637725830078,39.961307525634766,43.21476745605469,47.94008255004883,50.45229721069336,49.34711837768555,50.38751220703125
34.csv_Day8_12h30m,27.554672241210938,25.719144821166992,33.78173828125,39.59237289428711,42.79312515258789,47.55461883544922,50.139564514160156,49.04719924926758,50.116764068603516
34.csv_Day8_13h00m,26.081064224243164,23.850305557250977,31.76515769958496,37.260009765625,40.306663513183594,45.40121078491211,48.17272186279297,47.27052307128906,48.296791076660156
34.csv_Day8_13h30m,24.721343994140625,22.183622360229492,29.266416549682617,34.397377014160156,37.4315071105957,42.40247344970703,45.08328628540039,44.23759841918945,45.19444274902344
34.csv_Day8_14h00m,21.34763526916504,19.166606903076172,25.432632446289062,30.019071578979492,32.84284973144531,37.54838180541992,40.43120193481445,39.69524002075195,40.47523498535156
34.csv_Day8_14h30m,18.827484130859375,15.736895561218262,21.643756866455078,25.29366683959961,28.14665412902832,32.273033142089844,34.7956428527832,34.095848083496094,34.8055419921875
34.csv_Day8_15h00m,13.980727195739746,11.609408378601074,17.086889266967773,20.226015090942383,22.312149047851562,25.48380470275879,27.894968032836914,27.23323631286621,27.926612854003906
34.csv_Day8_15h30m,11.06694221496582,7.784758567810059,12.444741249084473,14.896005630493164,16.807470321655273,18.619722366333008,20.748504638671875,19.84059715270996,20.73686981201172
34.csv_Day8_16h00m,7.016301155090332,5.148703098297119,7.686615467071533,9.56402587890625,11.010498046875,11.376202583312988,12.975245475769043,12.3966646194458,13.056984901428223
34.csv_Day8_16h30m,3.7650301456451416,2.6275718212127686,3.3523809909820557,4.548024654388428,5.359760761260986,5.122898101806641,5.553342819213867,5.555812835693359,6.131809711456299
34.csv_Day8_17h00m,0.0,0.1571453958749771,0.08546954393386841,0.8700108528137207,0.7035413980484009,1.4201194047927856,0.06024687737226486,0.010437112301588058,1.8796947002410889
34.csv_Day8_17h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.00042602047324180603,0.0,0.004161553457379341,0.02166111394762993,8.869543671607971e-05
34.csv_Day8_18h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.00031910091638565063,0.0015951860696077347,0.004077430814504623,3.142654895782471e-05
34.csv_Day8_18h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0002401098608970642,0.0015490520745515823,0.003881651908159256,3.0007213354110718e-05
34.csv_Day8_19h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.00028976425528526306,0.0,0.0005537290126085281,0.0,5.342066287994385e-06
34.csv_Day8_19h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.0002975873649120331,0.0,0.0005399752408266068,0.0,5.3532421588897705e-06
34.csv_Day8_20h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.00017434358596801758,0.0,0.0003323424607515335,0.00012600794434547424,4.198402166366577e-06
34.csv_Day8_20h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.00017602741718292236,0.0,0.00033185072243213654,0.00012363865971565247,4.202127456665039e-06
34.csv_Day8_21h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,3.987736999988556e-05,0.00030964240431785583,3.4086406230926514e-06
34.csv_Day8_21h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,3.987736999988556e-05,0.00030964240431785583,3.4086406230926514e-06
34.csv_Day8_22h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.0003289971500635147,0.0,3.293156623840332e-06
34.csv_Day8_22h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.0003281179815530777,0.0,3.28943133354187e-06
34.csv_Day8_23h00m,0.0,0.0,0.0,1.2176409427411272e-06,1.4621764421463013e-05,0.0,0.0003428179770708084,0.0,3.844499588012695e-06
34.csv_Day8_23h30m,0.0,0.0,0.0,1.2176409427411272e-06,1.4621764421463013e-05,0.0,0.0003428179770708084,0.0,3.844499588012695e-06
35.csv_Day7_0h00m,0.0,0.0017073694616556168,0.00013937801122665405,0.0,0.0,0.00016736153338570148,0.0,0.0001682676374912262,0.0
35.csv_Day7_0h30m,0.0,0.0017282310873270035,0.00014208629727363586,0.0,0.0,0.00016736153338570148,0.0,0.00017334148287773132,0.0
35.csv_Day7_1h00m,0.0,0.0014732424169778824,8.767470717430115e-05,0.0,0.0,0.00016736153338570148,0.0,0.00022111088037490845,0.0
35.csv_Day7_1h30m,0.0,0.0014836136251688004,8.910894393920898e-05,0.0,0.0,0.00016736153338570148,0.0,0.00022303685545921326,0.0
35.csv_Day7_2h00m,0.0,0.0013189706951379776,4.190206527709961e-05,0.0,0.0,0.00016736153338570148,0.0,0.0002320222556591034,0.0
35.csv_Day7_2h30m,0.0,0.001295642927289009,4.8723071813583374e-05,2.4903565645217896e-06,0.0,0.00016736153338570148,0.0,0.00024869292974472046,0.0
35.csv_Day7_3h00m,0.0,0.0010648462921380997,3.403797745704651e-05,7.638707756996155e-06,0.0,0.00016736153338570148,0.0,0.00027949362993240356,0.0
35.csv_Day7_3h30m,0.0,0.0012224558740854263,6.0055404901504517e-05,1.1760741472244263e-05,0.0,0.00016736153338570148,0.0,0.00028889626264572144,0.0
35.csv_Day7_4h00m,0.0,0.0010717008262872696,7.401779294013977e-05,1.7160549759864807e-05,0.0,0.00016736153338570148,0.0,0.00034983083605766296,0.0
35.csv_Day7_4h30m,0.0,0.0010777320712804794,8.288398385047913e-05,1.8164515495300293e-05,0.0,0.00016736153338570148,0.0,0.0003532618284225464,0.0
35.csv_Day7_5h00m,0.0,0.000612230971455574,3.6269426345825195e-05,2.1753832697868347e-05,0.0,0.00016736153338570148,0.0,0.0003268495202064514,0.0
35.csv_Day7_5h30m,0.0,0.0005147363990545273,0.0,1.0300427675247192e-05,0.0,0.00016736153338570148,0.0,0.0001982860267162323,0.0
35.csv_Day7_6h00m,0.0,0.0015628356486558914,1.0565444231033325,0.9554919004440308,1.0140902996063232,2.240553617477417,2.597477912902832,3.3748323917388916,4.3899641036987305
35.csv_Day7_6h30m,1.5412245988845825,3.3176839351654053,3.76462984085083,4.416250228881836,4.804879188537598,6.644915580749512,7.194529056549072,6.3578362464904785,9.429986000061035
35.csv_Day7_7h00m,4.919817924499512,8.01643180847168,7.945903301239014,9.853462219238281,11.253957748413086,14.069968223571777,14.188714981079102,15.734122276306152,20.877256393432617
35.csv_Day7_7h30m,5.961557865142822,10.968608856201172,10.592374801635742,14.183794975280762,16.186704635620117,19.741727828979492,19.035655975341797,20.590036392211914,25.740888595581055
35.csv_Day7_8h00m,8.051934242248535,14.472885131835938,13.625911712646484,18.87054443359375,20.922672271728516,26.244964599609375,28.481975555419922,33.95311737060547,40.08940505981445
35.csv_Day7_8h30m,9.601929664611816,17.680133819580078,17.059560775756836,23.203176498413086,25.091598510742188,31.505050659179688,32.97504425048828,38.38384246826172,45.40082931518555
35.csv_Day7_9h00m,16.589649200439453,25.0053653717041,30.70165252685547,37.717308044433594,42.07435989379883,49.20158386230469,49.38065719604492,56.681846618652344,65.78524780273438
35.csv_Day7_9h30m,18.02692413330078,27.339740753173828,33.9234733581543,41.82304000854492,45.679298400878906,53.42182159423828,52.78606414794922,60.208885192871094,68.17352294921875
35.csv_Day7_10h00m,18.28671646118164,27.548831939697266,38.9261589050293,47.259403228759766,52.7071533203125,59.20042419433594,59.43668746948242,67.67943572998047,79.4164810180664
35.csv_Day7_10h30m,20.12315559387207,30.263063430786133,41.76011276245117,49.94385528564453,55.03752517700195,65.18580627441406,64.80658721923828,72.65328979492188,81.09523010253906
35.csv_Day7_11h00m,19.818260192871094,29.440046310424805,40.20484924316406,49.63917541503906,56.24984359741211,68.03143310546875,69.73733520507812,77.8651123046875,86.3592758178711
35.csv_Day7_11h30m,20.434326171875,30.660123825073242,40.92451477050781,51.93191146850586,60.842018127441406,69.35485076904297,70.57186889648438,77.5081558227539,80.47625732421875
35.csv_Day7_12h00m,18.26367950439453,28.412124633789062,40.210548400878906,50.574275970458984,60.97802734375,68.73875427246094,70.6282730102539,79.02398681640625,82.48046875
35.csv_Day7_12h30m,17.810638427734375,27.403682708740234,38.5767707824707,49.43584060668945,59.70357894897461,67.81513977050781,69.78215026855469,78.12796020507812,81.68065643310547
35.csv_Day7_13h00m,14.66643238067627,25.990230560302734,39.324031829833984,48.69024658203125,59.182464599609375,66.41240692138672,69.58120727539062,78.06422424316406,81.0314712524414
35.csv_Day7_13h30m,12.804874420166016,27.19576072692871,41.768829345703125,48.934234619140625,58.34513854980469,64.29720306396484,67.94110107421875,75.07093048095703,77.1106948852539
35.csv_Day7_14h00m,9.780594825744629,25.155176162719727,40.452476501464844,46.949615478515625,56.01962661743164,61.77439498901367,65.67100524902344,72.22296905517578,74.42418670654297
35.csv_Day7_14h30m,9.49530029296875,20.509342193603516,33.52346420288086,40.10873031616211,48.90454864501953,54.603126525878906,58.51362991333008,65.44063568115234,67.6790542602539
35.csv_Day7_15h00m,6.53538703918457,17.284093856811523,29.338733673095703,35.192413330078125,43.53003692626953,48.47964859008789,52.41922378540039,58.95368194580078,61.03356170654297
35.csv_Day7_15h30m,5.910285472869873,15.495105743408203,25.752479553222656,30.709890365600586,38.23267364501953,41.93896484375,45.578758239746094,51.3773193359375,53.129722595214844
35.csv_Day7_16h00m,3.309373617172241,9.224835395812988,16.046701431274414,21.25062370300293,28.15073013305664,31.706523895263672,35.49228286743164,40.83415222167969,42.743019104003906
35.csv_Day7_16h30m,2.687189817428589,5.609673023223877,10.332550048828125,14.712264060974121,19.832426071166992,23.613679885864258,26.133501052856445,30.94023323059082,32.80451202392578
35.csv_Day7_17h00m,1.0066393613815308,3.2590715885162354,6.941720485687256,9.743847846984863,13.130837440490723,15.651421546936035,17.033546447753906,20.629709243774414,23.142807006835938
35.csv_Day7_17h30m,1.0615521669387817,2.748380184173584,6.076953887939453,7.887146949768066,9.600431442260742,11.038264274597168,11.879432678222656,13.099287033081055,14.702013969421387
35.csv_Day7_18h00m,0.36417528986930847,0.8199747800827026,2.4022011756896973,2.9388084411621094,3.0392796993255615,4.238237380981445,4.373029708862305,5.166776657104492,5.425723552703857
35.csv_Day7_18h30m,0.0,0.0006222669035196304,0.0,0.2049417942762375,0.0,0.00016736153338570148,0.0,0.00013821199536323547,0.6968433856964111
35.csv_Day7_19h00m,0.0,0.000553404912352562,0.0,3.384985029697418e-05,0.0,0.00016736153338570148,0.0,3.619492053985596e-05,0.0
35.csv_Day7_19h30m,0.0,0.0004973802715539932,0.0,3.47774475812912e-05,0.0,0.00016736153338570148,0.0,6.661936640739441e-05,0.0
35.csv_Day7_20h00m,0.0,0.00040114857256412506,3.314018249511719e-05,2.8954818844795227e-05,0.0,0.00016736153338570148,0.0,0.0002337247133255005,0.0
35.csv_Day7_20h30m,0.0,0.000379001721739769,2.9917806386947632e-05,3.005005419254303e-05,0.0,0.00016736153338570148,0.0,0.00021792203187942505,0.0
35.csv_Day7_21h00m,0.0,0.0006854105740785599,5.755573511123657e-06,2.6186928153038025e-05,0.0,0.00016736153338570148,0.0,0.0004278123378753662,0.0
35.csv_Day7_21h30m,0.0,0.0006507355719804764,1.3373792171478271e-06,2.736784517765045e-05,0.0,0.00016736153338570148,0.0,0.0004803501069545746,0.0
35.csv_Day7_22h00m,0.0,0.0009299535304307938,0.0,2.3907050490379333e-05,0.0,0.00016736153338570148,0.0,0.0002355724573135376,0.0
35.csv_Day7_22h30m,0.0,0.0008893515914678574,0.0,2.413243055343628e-05,0.0,0.00016736153338570148,0.0,0.00028686225414276123,0.0
35.csv_Day7_23h00m,0.0,0.0010874886065721512,1.1630356311798096e-05,2.0137056708335876e-05,0.0,0.00016736153338570148,0.0,0.00014390051364898682,0.0
35.csv_Day7_23h30m,0.0,0.0010570008307695389,2.2679567337036133e-05,2.0226463675498962e-05,0.0,0.00016736153338570148,0.0,0.000202815979719162,0.0
35.csv_Day8_0h00m,0.0,0.0,0.0004501044750213623,1.2176409427411272e-06,0.0,0.0,0.00020880438387393951,0.00043609365820884705,2.6710331439971924e-06
35.csv_Day8_0h30m,0.0,0.0,0.00046637654304504395,1.2176409427411272e-06,0.0,0.0,0.00020186789333820343,0.00043625757098197937,2.6598572731018066e-06
35.csv_Day8_1h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.0003143269568681717,0.0005119554698467255,2.0228326320648193e-06
35.csv_Day8_1h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.00031630881130695343,0.0005112700164318085,2.0265579223632812e-06
35.csv_Day8_2h00m,0.0,0.0,0.0006569027900695801,1.2176409427411272e-06,0.0,0.0,0.0003282446414232254,0.0005681775510311127,1.7918646335601807e-06
35.csv_Day8_2h30m,0.0,0.0,0.0006395280361175537,1.2176409427411272e-06,0.0,0.0,0.0003264565020799637,0.0005727224051952362,1.8328428268432617e-06
35.csv_Day8_3h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.0003426242619752884,0.0005414150655269623,2.1904706954956055e-06
35.csv_Day8_3h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.000354887917637825,0.0006557069718837738,2.2687017917633057e-06
35.csv_Day8_4h00m,0.0,0.0,4.32431697845459e-05,1.2176409427411272e-06,0.0,0.0,0.00024877674877643585,0.0009597800672054291,2.5741755962371826e-06
35.csv_Day8_4h30m,0.0,0.0,8.463859558105469e-05,1.2176409427411272e-06,0.0,0.0,0.0002462584525346756,0.0009580664336681366,2.5704503059387207e-06
