id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0021557286381721497,6.443262100219727e-05,0.0,0.0,0.0008022245019674301
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.001977987587451935,0.0001240372657775879,0.0,0.0,0.0007884074002504349
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0016022399067878723,0.0006440132856369019,0.0,0.00011454150080680847,0.001860322430729866
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0014131739735603333,0.0005456358194351196,0.0,0.0002375282347202301,0.0018674451857805252
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0005384460091590881,0.00014723092317581177,0.0,0.0009187199175357819,0.00012679584324359894
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.00052652508020401,4.5686960220336914e-05,0.0,0.0009707100689411163,0.000182250514626503
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0017708316445350647,0.0,0.0,0.00024886056780815125,0.0002638828009366989
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0017570927739143372,0.0,0.0,0.00021153315901756287,0.00027297064661979675
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0019785240292549133,0.0,0.0,0.0,0.00023207440972328186
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0019765570759773254,0.0,0.0,2.1342188119888306e-05,0.0002421010285615921
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0019384101033210754,0.0011124089360237122,0.0,0.0,0.00012233294546604156
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0019435063004493713,0.0010902434587478638,0.0,0.0,0.0001345071941614151
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0020751431584358215,0.00020813941955566406,0.0,0.00023491308093070984,0.0002477150410413742
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.002077855169773102,0.0001451745629310608,0.0,0.0002546645700931549,0.0002477932721376419
51.csv_Day8_0h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0036866068840026855,0.0005711633712053299
51.csv_Day8_0h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0036682039499282837,0.0005706697702407837
51.csv_Day8_1h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0030978843569755554,0.0004628468304872513
51.csv_Day8_1h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.003088526427745819,0.0004581604152917862
51.csv_Day8_2h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.003071144223213196,0.00036280788481235504
51.csv_Day8_2h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0030723661184310913,0.0003587920218706131
51.csv_Day8_3h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.003277212381362915,0.00036715343594551086
51.csv_Day8_3h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.003276914358139038,0.0003646761178970337
51.csv_Day8_4h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0005325935781002045,1.3323433449841104e-05,0.003164239227771759,0.0005415398627519608
51.csv_Day8_4h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0005918703973293304,1.3323433449841104e-05,0.0031417980790138245,0.0005592536181211472
51.csv_Day8_5h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0030781030654907227,0.0011233501136302948
51.csv_Day8_5h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0030744820833206177,0.0011134874075651169
51.csv_Day8_6h00m,0.0,0.0,0.0009262412786483765,1.3665374353877269e-05,3.937951260013506e-05,0.0005507431924343109,0.17458900809288025,0.004765860736370087,0.00022187642753124237
51.csv_Day8_6h30m,0.0,0.0,0.0008432157337665558,1.3665374353877269e-05,3.937951260013506e-05,0.0005183778703212738,0.2606804668903351,0.00474199652671814,0.00014797411859035492
51.csv_Day8_7h00m,0.0,0.0,0.04349278286099434,1.3665374353877269e-05,3.937951260013506e-05,0.15134719014167786,0.4348762333393097,0.014379642903804779,0.05401216447353363
51.csv_Day8_7h30m,0.0,0.0,0.9897291660308838,0.7367249131202698,0.8760340213775635,0.7484696507453918,1.4744601249694824,2.26703143119812,3.6146771907806396
51.csv_Day8_8h00m,3.0935842990875244,3.4891841411590576,5.389484405517578,5.113884449005127,5.511909484863281,6.943864822387695,7.499159812927246,8.538118362426758,9.250589370727539
51.csv_Day8_8h30m,6.609095573425293,9.412116050720215,10.922697067260742,11.818193435668945,13.151368141174316,14.234187126159668,15.697111129760742,15.454703330993652,17.010379791259766
51.csv_Day8_9h00m,9.59688663482666,12.840371131896973,15.616546630859375,18.31662940979004,20.9659366607666,22.266475677490234,23.003015518188477,23.613191604614258,24.17162322998047
51.csv_Day8_9h30m,11.478569984436035,15.135299682617188,19.141504287719727,23.94313621520996,27.033864974975586,28.88993263244629,30.06183433532715,30.599136352539062,31.30436897277832
51.csv_Day8_10h00m,13.469557762145996,19.176191329956055,23.838708877563477,27.32539176940918,31.648178100585938,34.944801330566406,36.16775894165039,37.042198181152344,37.876708984375
51.csv_Day8_10h30m,14.968880653381348,22.037832260131836,27.432960510253906,31.82703971862793,36.33130645751953,39.903831481933594,41.28780746459961,42.03123092651367,42.63916015625
51.csv_Day8_11h00m,16.964143753051758,26.38672637939453,32.137779235839844,34.95063781738281,39.39195251464844,43.131202697753906,44.51633834838867,45.562496185302734,46.109703063964844
51.csv_Day8_11h30m,17.77530288696289,27.906875610351562,34.079811096191406,37.15268325805664,41.525978088378906,45.182029724121094,46.64146041870117,47.674583435058594,48.28513717651367
51.csv_Day8_12h00m,18.119226455688477,29.2511043548584,35.100704193115234,37.430633544921875,41.2059326171875,45.40522766113281,47.04164505004883,48.4028434753418,48.69387435913086
51.csv_Day8_12h30m,17.893739700317383,29.020112991333008,34.69594192504883,36.74477767944336,40.49309158325195,44.69999313354492,46.16044998168945,47.41318130493164,48.041412353515625
51.csv_Day8_13h00m,15.86186695098877,27.162445068359375,32.041778564453125,33.70893859863281,37.136497497558594,41.62827682495117,43.05300521850586,44.23880386352539,45.28615188598633
51.csv_Day8_13h30m,15.15377426147461,25.416332244873047,29.645591735839844,30.91255760192871,34.29216384887695,38.78874969482422,39.94759750366211,41.44816207885742,42.19813537597656
51.csv_Day8_14h00m,11.510235786437988,20.832870483398438,23.545194625854492,25.673093795776367,28.30455207824707,32.285282135009766,34.15304183959961,35.864723205566406,35.91078567504883
51.csv_Day8_14h30m,9.95908260345459,16.210538864135742,20.065715789794922,22.511831283569336,23.569454193115234,26.86334228515625,26.988887786865234,29.57546615600586,29.605342864990234
51.csv_Day8_15h00m,7.23811674118042,12.196606636047363,15.95953369140625,17.921096801757812,18.857141494750977,21.180171966552734,21.63654136657715,22.857234954833984,23.24036979675293
51.csv_Day8_15h30m,6.875975131988525,11.360039710998535,14.080535888671875,14.592874526977539,14.877670288085938,16.331815719604492,16.35569190979004,17.753679275512695,18.034950256347656
51.csv_Day8_16h00m,2.372492551803589,4.5498857498168945,4.977745056152344,5.775688171386719,7.0036749839782715,7.818630695343018,8.159952163696289,10.744441986083984,13.70268726348877
51.csv_Day8_16h30m,0.0,0.0,2.1154346466064453,3.610109567642212,6.67188024520874,3.7974963188171387,11.252471923828125,11.43105697631836,22.212862014770508
51.csv_Day8_17h00m,0.0,0.0,0.0023859962821006775,1.3665374353877269e-05,3.937951260013506e-05,0.00036224350333213806,1.3323433449841104e-05,0.026969656348228455,0.02620485983788967
51.csv_Day8_17h30m,0.0,0.0,0.004642326384782791,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.028537020087242126,0.027135593816637993
51.csv_Day8_18h00m,0.0,0.0,0.0009244866669178009,1.3665374353877269e-05,3.937951260013506e-05,0.0005773864686489105,1.3323433449841104e-05,0.005038037896156311,0.013554302975535393
51.csv_Day8_18h30m,0.0,0.0,0.0011121630668640137,1.3665374353877269e-05,3.937951260013506e-05,0.00045883283019065857,1.3323433449841104e-05,0.005240321159362793,0.011621003970503807
51.csv_Day8_19h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0034982264041900635,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0035229772329330444,9.108148515224457e-05
51.csv_Day8_20h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.003976702690124512,3.0314549803733826e-05
51.csv_Day8_20h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.003969624638557434,5.199946463108063e-05
51.csv_Day8_21h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0039748623967170715,0.00037634558975696564
51.csv_Day8_21h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.003981642425060272,0.0003871452063322067
51.csv_Day8_22h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0049984753131866455,0.00045029260218143463
51.csv_Day8_22h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.004983231425285339,0.0004548933357000351
51.csv_Day8_23h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0044839754700660706,0.0004531480371952057
51.csv_Day8_23h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.004498027265071869,0.00046609900891780853
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0005520135164260864,0.00250060111284256,0.0013498663902282715,0.0,0.0,0.0001858193427324295
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0005148500204086304,0.002485610544681549,0.0013961419463157654,0.0,0.0,0.00019590742886066437
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0005395263433456421,0.0025832727551460266,0.001288674771785736,0.0,0.0,0.00015049614012241364
52.csv_Day7_1h30m,0.0,0.0,0.0,0.000481531023979187,0.0025383010506629944,0.0012471526861190796,0.0,0.0,0.00014230795204639435
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0004903078079223633,0.002572782337665558,0.0011711344122886658,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.00041863322257995605,0.002535022795200348,0.0011398866772651672,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0005212873220443726,0.0024559572339057922,0.0010094642639160156,0.0,0.0,0.0001826789230108261
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0004648566246032715,0.002450414001941681,0.0009488761425018311,0.0,0.0,0.00021303631365299225
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0002678483724594116,0.0024261847138404846,0.0006007999181747437,0.0,8.37184488773346e-05,0.0007188860327005386
52.csv_Day7_4h30m,0.0,0.0,0.0,0.00026272237300872803,0.002424575388431549,0.0005998909473419189,0.0,8.561089634895325e-05,0.000718211755156517
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0018226280808448792,0.00045917928218841553,0.0,0.0,0.0014686565846204758
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0018226280808448792,0.00045917928218841553,0.0,0.0,0.0014686565846204758
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0011783018708229065,0.0004481971263885498,0.0,0.0010890103876590729,0.0008520465344190598
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.001079358160495758,0.0003238767385482788,0.0,0.0010942630469799042,0.0009388569742441177
52.csv_Day7_7h00m,0.0,0.0,0.0,0.0006764382123947144,0.03150612860918045,1.1871778964996338,1.2902941703796387,2.5060222148895264,5.191357135772705
52.csv_Day7_7h30m,1.4774367809295654,2.329035997390747,2.460357189178467,3.518632411956787,3.977468967437744,5.095582485198975,4.392390727996826,6.025926113128662,10.730613708496094
52.csv_Day7_8h00m,4.959486484527588,7.816924571990967,8.554075241088867,12.184988021850586,13.061037063598633,15.14441967010498,14.999284744262695,16.42581558227539,23.78510856628418
52.csv_Day7_8h30m,7.410894393920898,11.714447021484375,12.8275728225708,20.08447265625,21.99770736694336,23.47024154663086,21.83983039855957,22.961349487304688,23.953365325927734
52.csv_Day7_9h00m,9.129043579101562,12.8917236328125,13.886442184448242,20.649137496948242,21.82377815246582,25.46219253540039,22.78556251525879,24.093040466308594,29.146299362182617
52.csv_Day7_9h30m,14.575234413146973,19.567811965942383,22.17878532409668,32.84562301635742,36.28522872924805,39.08807373046875,37.73474884033203,38.5421028137207,38.901390075683594
52.csv_Day7_10h00m,16.89583396911621,21.262889862060547,26.123279571533203,36.03730010986328,39.9119987487793,43.807395935058594,40.503543853759766,41.46078872680664,42.94745635986328
52.csv_Day7_10h30m,14.758941650390625,20.41118812561035,22.651199340820312,32.90288543701172,36.10097885131836,40.40290832519531,35.49756622314453,37.25191116333008,37.92292785644531
52.csv_Day7_11h00m,16.442895889282227,22.44533920288086,31.797958374023438,41.12836837768555,47.90428924560547,50.48569107055664,49.172996520996094,54.444026947021484,58.28695297241211
52.csv_Day7_11h30m,21.905073165893555,28.31291389465332,37.24249267578125,47.387428283691406,51.13151168823242,59.198280334472656,60.41092300415039,60.66703796386719,59.836097717285156
52.csv_Day7_12h00m,21.50189971923828,26.829540252685547,37.94151306152344,46.2228889465332,50.7626838684082,59.1292839050293,61.935447692871094,60.91691970825195,61.4539680480957
52.csv_Day7_12h30m,20.87363052368164,27.01204490661621,36.849369049072266,46.191925048828125,51.083099365234375,60.14183044433594,63.89996337890625,65.93953704833984,66.68769836425781
52.csv_Day7_13h00m,17.699106216430664,23.58370018005371,33.401947021484375,41.86500930786133,46.83047866821289,54.485042572021484,57.77106475830078,62.47056198120117,66.8409652709961
52.csv_Day7_13h30m,16.562225341796875,22.473804473876953,32.814579010009766,41.218143463134766,46.15967559814453,52.017677307128906,53.49070739746094,59.653175354003906,68.87641906738281
52.csv_Day7_14h00m,15.156118392944336,19.841684341430664,28.337526321411133,35.3221549987793,39.74589538574219,46.476890563964844,50.061309814453125,52.54713821411133,55.28593826293945
52.csv_Day7_14h30m,14.71929931640625,18.985511779785156,26.44100570678711,33.84640884399414,37.70973587036133,43.388484954833984,46.01551055908203,48.863460540771484,53.53609848022461
52.csv_Day7_15h00m,11.703892707824707,14.365097999572754,19.550966262817383,26.329452514648438,29.690168380737305,34.26162338256836,36.17774963378906,39.193538665771484,43.41413116455078
52.csv_Day7_15h30m,10.58598804473877,12.899455070495605,17.493242263793945,23.35725212097168,25.923038482666016,30.138389587402344,30.604822158813477,32.924747467041016,35.44863510131836
52.csv_Day7_16h00m,7.172934532165527,8.352582931518555,12.500804901123047,16.89079475402832,19.240304946899414,21.087440490722656,21.354312896728516,22.605262756347656,27.122901916503906
52.csv_Day7_16h30m,4.834437370300293,6.195423603057861,8.401018142700195,12.6526517868042,14.550789833068848,15.325675010681152,15.556946754455566,17.73040771484375,25.029930114746094
52.csv_Day7_17h00m,0.4010462164878845,1.0087205171585083,1.9519721269607544,2.4367032051086426,3.698563814163208,4.791154384613037,4.542751312255859,6.201055526733398,10.57468032836914
52.csv_Day7_17h30m,0.0,0.0,0.04456426203250885,0.0,0.002433367073535919,0.045900724828243256,0.7270627021789551,0.0019138120114803314,3.0141966342926025
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0008170679211616516,0.0,0.0,0.0006057731807231903,0.0006658304482698441
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0007085278630256653,0.0,0.0,0.0006384663283824921,0.0006405878812074661
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0007085278630256653,0.0,0.0,0.0005482286214828491,0.0
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0007085278630256653,0.0,0.0,0.0005482286214828491,0.0
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.001766212284564972,0.0,0.0,0.0002771131694316864,0.00015338696539402008
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0017772093415260315,0.0,0.0,0.0003023222088813782,0.0001411791890859604
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0021925941109657288,0.0,0.0,0.00024742260575294495,1.475401222705841e-05
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.002161957323551178,0.0,0.0,0.00023497268557548523,2.3027881979942322e-05
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0022194460034370422,0.00019700080156326294,0.0,0.0003000907599925995,0.00012488849461078644
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.002199120819568634,0.0002138577401638031,0.0,0.0003037489950656891,0.0001223292201757431
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.002005346119403839,0.00028590112924575806,0.0,0.0004856325685977936,0.0002071727067232132
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.002022065222263336,0.00033289194107055664,0.0,0.0004842989146709442,0.00020361877977848053
52.csv_Day8_0h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,1.5582889318466187e-05,1.3323433449841104e-05,0.0035018324851989746,0.000486619770526886
52.csv_Day8_0h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,3.6563724279403687e-05,1.3323433449841104e-05,0.0034879669547080994,0.0004907306283712387
52.csv_Day8_1h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0005641244351863861,1.3323433449841104e-05,0.00283021479845047,0.00039450637996196747
52.csv_Day8_1h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0005531273782253265,1.3323433449841104e-05,0.002788841724395752,0.00040087662637233734
52.csv_Day8_2h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0005020163953304291,1.3323433449841104e-05,0.0031983554363250732,0.0003366675227880478
52.csv_Day8_2h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0004937909543514252,1.3323433449841104e-05,0.003176853060722351,0.00035077519714832306
52.csv_Day8_3h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00024970993399620056,1.3323433449841104e-05,0.0033843591809272766,0.0004082378000020981
52.csv_Day8_3h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00017726048827171326,1.3323433449841104e-05,0.0033549517393112183,0.0004360359162092209
52.csv_Day8_4h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00037362799048423767,1.3323433449841104e-05,0.004518598318099976,0.000471675768494606
52.csv_Day8_4h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0003727339208126068,1.3323433449841104e-05,0.004528865218162537,0.0004718191921710968
