id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
48.csv_Day7_18h00m,6.190687417984009e-05,0.0,0.0,0.0,0.001697346568107605,0.0026704370975494385,0.00020421422959771007,0.0024354010820388794,0.0007348135113716125
48.csv_Day7_18h30m,5.812197923660278e-05,0.0,0.0,0.0,0.0016530267894268036,0.00228157639503479,0.00020421422959771007,0.0024354010820388794,0.0007352903485298157
48.csv_Day7_19h00m,2.5309622287750244e-05,0.0,0.0,0.0,0.0015555880963802338,0.0011121928691864014,0.00020421422959771007,0.0024354010820388794,0.0007376372814178467
48.csv_Day7_19h30m,2.2709369659423828e-05,0.0,0.0,0.0,0.0015322491526603699,0.0011115074157714844,0.00020421422959771007,0.0024354010820388794,0.0007405877113342285
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0014233142137527466,0.0011226832866668701,0.00020421422959771007,0.0024354010820388794,0.0007376521825790405
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0013921521604061127,0.001119658350944519,0.00020421422959771007,0.0024354010820388794,0.0007374733686447144
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0013130344450473785,0.0011341273784637451,0.00020421422959771007,0.0024354010820388794,0.0007442012429237366
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0012718290090560913,0.0011430978775024414,0.00020421422959771007,0.0024354010820388794,0.0007473379373550415
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0012409500777721405,0.00109843909740448,0.00020421422959771007,0.0024354010820388794,0.0007548704743385315
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.001253671944141388,0.0011058151721954346,0.00020421422959771007,0.0024354010820388794,0.0007570311427116394
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0012924931943416595,0.0010568350553512573,0.00020421422959771007,0.0024354010820388794,0.0007657036185264587
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0013035312294960022,0.0010648667812347412,0.00020421422959771007,0.0024354010820388794,0.0007664188742637634
48.csv_Day8_0h00m,0.0,0.0,0.0004788823425769806,6.541777111124247e-06,1.8928200006484985e-05,0.0004650093615055084,0.0012234672904014587,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0005041211843490601,6.541777111124247e-06,2.195313572883606e-05,0.00046517327427864075,0.0012234672904014587,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0005482174456119537,6.541777111124247e-06,0.0,0.00046361610293388367,0.0012234672904014587,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0005609653890132904,6.541777111124247e-06,0.0,0.000463780015707016,0.0012234672904014587,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0005690529942512512,6.541777111124247e-06,5.5033713579177856e-05,0.00046266987919807434,0.0012234672904014587,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.000568821094930172,6.541777111124247e-06,5.919113755226135e-05,0.00046251341700553894,0.0012234672904014587,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0002637002617120743,6.541777111124247e-06,0.0001825876533985138,0.0004644356667995453,0.0012234672904014587,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0002672746777534485,6.541777111124247e-06,0.00017987564206123352,0.0004641525447368622,0.0012234672904014587,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.00044430140405893326,6.541777111124247e-06,0.00026139989495277405,0.0004624463617801666,0.0012234672904014587,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.00044293608516454697,6.541777111124247e-06,0.0002629794180393219,0.0004617758095264435,0.0012234672904014587,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0003857174888253212,6.541777111124247e-06,0.0003990866243839264,0.00046126917004585266,0.0012234672904014587,0.0,0.0
48.csv_Day8_5h30m,0.0,0.0,0.0003722701221704483,6.541777111124247e-06,0.0004111267626285553,0.00046164169907569885,0.0012234672904014587,0.0,0.0
48.csv_Day8_6h00m,0.0,0.0,0.0002764388918876648,6.541777111124247e-06,0.00043818727135658264,0.0004838816821575165,0.0012234672904014587,0.0,0.0
48.csv_Day8_6h30m,0.0,0.0,0.0002648625522851944,6.541777111124247e-06,0.00044806674122810364,0.0004853643476963043,0.0012234672904014587,0.0,0.0
48.csv_Day8_7h00m,0.0,0.0,0.0001343321055173874,6.541777111124247e-06,0.0,0.0004960633814334869,0.0012234672904014587,0.0,0.0
48.csv_Day8_7h30m,0.0,0.0,2.503208637237549,2.1968019008636475,0.0,0.23629814386367798,4.53308629989624,9.878304481506348,9.714173316955566
48.csv_Day8_8h00m,8.13711166381836,12.737419128417969,10.04218864440918,12.047049522399902,12.407820701599121,19.67650604248047,15.354342460632324,37.0806999206543,36.64548873901367
48.csv_Day8_8h30m,7.315073013305664,11.472232818603516,12.560433387756348,17.670791625976562,14.905750274658203,20.393468856811523,23.754323959350586,40.6458854675293,44.80648422241211
48.csv_Day8_9h00m,13.097867012023926,29.102222442626953,29.62063980102539,31.02785873413086,25.604549407958984,32.095420837402344,36.810054779052734,54.34024429321289,55.5375862121582
48.csv_Day8_9h30m,10.455246925354004,23.69392204284668,16.815336227416992,23.756114959716797,17.935415267944336,25.85974884033203,30.761369705200195,50.80241775512695,53.15428924560547
48.csv_Day8_10h00m,11.090619087219238,39.38380432128906,21.1968994140625,21.180387496948242,27.413537979125977,32.29319381713867,41.13887405395508,58.13151931762695,59.107757568359375
48.csv_Day8_10h30m,13.674517631530762,19.73117446899414,20.136394500732422,22.088939666748047,24.24427032470703,37.50535202026367,38.653961181640625,51.15414810180664,57.97806167602539
48.csv_Day8_11h00m,4.326434135437012,15.575677871704102,19.914581298828125,21.252470016479492,25.528045654296875,40.8865966796875,43.981998443603516,51.82164764404297,59.42406463623047
48.csv_Day8_11h30m,28.66469955444336,21.917940139770508,29.228694915771484,28.002225875854492,33.489990234375,45.677391052246094,49.0484619140625,53.87561798095703,61.11387252807617
48.csv_Day8_12h00m,16.695423126220703,21.882545471191406,31.636390686035156,32.29769515991211,34.543704986572266,44.004615783691406,54.413570404052734,56.27729034423828,63.361873626708984
48.csv_Day8_12h30m,14.276287078857422,13.147106170654297,29.97677993774414,25.713472366333008,30.209383010864258,40.49943161010742,49.816986083984375,51.161197662353516,60.18537139892578
48.csv_Day8_13h00m,10.25393009185791,22.601057052612305,30.901554107666016,30.570833206176758,28.551719665527344,36.647220611572266,51.01585388183594,46.871334075927734,57.36347198486328
48.csv_Day8_13h30m,7.643565654754639,23.02206039428711,29.783924102783203,30.617490768432617,29.229398727416992,37.63064956665039,51.66990280151367,47.74331283569336,56.866817474365234
48.csv_Day8_14h00m,13.385763168334961,35.767642974853516,29.50188446044922,27.89852523803711,26.706693649291992,32.143035888671875,45.43901062011719,39.261043548583984,49.766605377197266
48.csv_Day8_14h30m,2.3922970294952393,24.151100158691406,23.08719253540039,22.858583450317383,21.13803482055664,26.089004516601562,39.95289993286133,32.629791259765625,46.02503967285156
48.csv_Day8_15h00m,9.312199592590332,20.587648391723633,19.59976577758789,17.16817283630371,17.61703109741211,13.40597915649414,25.482873916625977,25.283729553222656,40.490604400634766
48.csv_Day8_15h30m,9.131906509399414,17.374826431274414,15.265032768249512,16.402463912963867,19.82967185974121,13.342267990112305,24.828088760375977,24.942873001098633,38.78998565673828
48.csv_Day8_16h00m,0.12460987269878387,4.238750457763672,4.57130241394043,5.547677516937256,9.59449577331543,11.221470832824707,14.636921882629395,19.545902252197266,27.226852416992188
48.csv_Day8_16h30m,0.0,2.0651302337646484,4.295740127563477,6.800851345062256,0.029804397374391556,7.806335926055908,8.806199073791504,18.263565063476562,22.593643188476562
48.csv_Day8_17h00m,0.0,0.0,0.00029005948454141617,6.541777111124247e-06,0.0007158108055591583,0.0004945583641529083,0.0012234672904014587,0.0,0.6000041961669922
48.csv_Day8_17h30m,0.0,0.0,0.00029412098228931427,6.541777111124247e-06,0.000798303633928299,0.000500943511724472,0.0012234672904014587,0.0,0.0
48.csv_Day8_18h00m,0.0,0.0,0.0003486284986138344,6.541777111124247e-06,0.0009071417152881622,0.0004757829010486603,0.0012234672904014587,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0003507304936647415,6.541777111124247e-06,0.0009265132248401642,0.00047402456402778625,0.0012234672904014587,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0004003942012786865,6.541777111124247e-06,0.0008298344910144806,0.000461626797914505,0.0012234672904014587,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.000408712774515152,6.541777111124247e-06,0.0008821524679660797,0.0004605688154697418,0.0012234672904014587,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.00034506432712078094,6.541777111124247e-06,0.0009731240570545197,0.0004638172686100006,0.0012234672904014587,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.00034409575164318085,6.541777111124247e-06,0.0009731240570545197,0.00046413764357566833,0.0012234672904014587,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.00030349940061569214,6.541777111124247e-06,0.0009455569088459015,0.0004720129072666168,0.0012234672904014587,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0002863053232431412,6.541777111124247e-06,0.000963795930147171,0.0004741884768009186,0.0012234672904014587,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.00028584618121385574,6.541777111124247e-06,0.0007882602512836456,0.0004860125482082367,0.0012234672904014587,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.00027312710881233215,6.541777111124247e-06,0.0008349008858203888,0.0004881955683231354,0.0012234672904014587,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0002541281282901764,6.541777111124247e-06,0.0006782896816730499,0.0004997365176677704,0.0012234672904014587,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.00025590788573026657,6.541777111124247e-06,0.0006723888218402863,0.0005005188286304474,0.0012234672904014587,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0013293065130710602,0.0011471360921859741,0.00020421422959771007,0.0024354010820388794,0.0007831454277038574
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0013323649764060974,0.0011450797319412231,0.00020421422959771007,0.0024354010820388794,0.0007832273840904236
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0013008639216423035,0.0011071860790252686,0.00020421422959771007,0.0024354010820388794,0.0007702857255935669
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0013036765158176422,0.0011088848114013672,0.00020421422959771007,0.0024354010820388794,0.0007703378796577454
49.csv_Day7_2h00m,0.0,0.0,2.5632791221141815e-05,0.0,0.0012882575392723083,0.0011138468980789185,0.00020421422959771007,0.0024354010820388794,0.0007561817765235901
49.csv_Day7_2h30m,0.0,0.0,2.0357780158519745e-05,0.0,0.001288190484046936,0.0011145621538162231,0.00020421422959771007,0.0024354010820388794,0.0007552951574325562
49.csv_Day7_3h00m,0.0,0.0,5.0518661737442017e-05,0.0,0.0012651309370994568,0.001118302345275879,0.00020421422959771007,0.0024354010820388794,0.0007434412837028503
49.csv_Day7_3h30m,0.0,0.0,4.976149648427963e-05,0.0,0.0012672096490859985,0.0011179596185684204,0.00020421422959771007,0.0024354010820388794,0.0007437989115715027
49.csv_Day7_4h00m,0.0,0.0,5.348864942789078e-05,0.0,0.0013999193906784058,0.0011235475540161133,0.00020421422959771007,0.0024354010820388794,0.0007395297288894653
49.csv_Day7_4h30m,0.0,0.0,5.495268851518631e-05,0.0,0.0014499872922897339,0.0011245906352996826,0.00020421422959771007,0.0024354010820388794,0.0007391646504402161
49.csv_Day7_5h00m,0.00016682595014572144,0.10640136897563934,0.023403093218803406,0.1820410192012787,0.20582151412963867,1.1713488101959229,0.34123075008392334,0.0024354010820388794,1.1765825748443604
49.csv_Day7_5h30m,2.069061040878296,3.7895359992980957,4.792636394500732,5.599495887756348,5.1766276359558105,5.5236711502075195,5.552274703979492,5.57882022857666,5.979785442352295
49.csv_Day7_6h00m,5.438734531402588,4.657162189483643,10.667631149291992,10.977322578430176,12.147603988647461,12.697907447814941,12.901497840881348,13.191263198852539,13.9417724609375
49.csv_Day7_6h30m,10.4882173538208,14.021689414978027,18.457080841064453,18.233386993408203,21.08673858642578,21.53037452697754,21.508031845092773,22.841814041137695,22.48148536682129
49.csv_Day7_7h00m,15.156746864318848,20.997591018676758,23.755840301513672,27.21664047241211,30.118492126464844,30.838764190673828,31.505754470825195,32.56777572631836,32.07341766357422
49.csv_Day7_7h30m,24.485435485839844,31.872514724731445,37.071773529052734,36.67575454711914,40.19705581665039,40.5449104309082,40.60437774658203,41.69694900512695,41.33855056762695
49.csv_Day7_8h00m,27.56273078918457,40.59051513671875,42.32291793823242,46.885009765625,50.8141975402832,50.27483367919922,50.25658416748047,51.45180892944336,51.50404739379883
49.csv_Day7_8h30m,36.98992919921875,49.065731048583984,50.399723052978516,56.072303771972656,58.88092041015625,58.97549819946289,59.22092056274414,59.77663803100586,60.227577209472656
49.csv_Day7_9h00m,33.08679962158203,56.27473068237305,58.13732147216797,63.24254608154297,66.98493957519531,67.72655487060547,67.80976867675781,67.76666259765625,68.79615020751953
49.csv_Day7_9h30m,41.94304275512695,50.602020263671875,61.71985626220703,65.33319091796875,72.98332214355469,73.00279998779297,73.7966537475586,73.66826629638672,74.92372131347656
49.csv_Day7_10h00m,24.432214736938477,30.6612606048584,48.533084869384766,59.4208869934082,73.53086853027344,75.7311019897461,77.40475463867188,77.45104217529297,78.85221862792969
49.csv_Day7_10h30m,30.53650665283203,45.934410095214844,66.18635559082031,72.58982849121094,81.66278839111328,83.80711364746094,85.2878189086914,84.85633087158203,86.9290771484375
49.csv_Day7_11h00m,16.737878799438477,31.676103591918945,46.21064758300781,60.40705108642578,77.39540100097656,81.29625701904297,82.76903533935547,83.77203369140625,85.77100372314453
49.csv_Day7_11h30m,19.906387329101562,35.32596969604492,51.623191833496094,56.710086822509766,75.3613052368164,79.24221801757812,80.50334930419922,82.46520233154297,83.70626831054688
49.csv_Day7_12h00m,16.21103286743164,34.135032653808594,50.123809814453125,53.42628860473633,75.47016906738281,80.35284423828125,83.21124267578125,86.21060180664062,87.31190490722656
49.csv_Day7_12h30m,15.920022964477539,28.445016860961914,40.61468505859375,58.284950256347656,77.03155517578125,84.16082763671875,86.58222198486328,87.31637573242188,90.01115417480469
49.csv_Day7_13h00m,17.642045974731445,28.501190185546875,38.111061096191406,47.8221321105957,72.40434265136719,79.48236846923828,82.6477279663086,84.89712524414062,87.55227661132812
49.csv_Day7_13h30m,14.777342796325684,24.908525466918945,32.120243072509766,49.31064224243164,70.07166290283203,77.75678253173828,81.1836929321289,82.18062591552734,84.6783218383789
49.csv_Day7_14h00m,16.649560928344727,24.969573974609375,32.5279541015625,40.066986083984375,60.82841873168945,68.19068908691406,73.30490112304688,75.0752182006836,78.05891418457031
49.csv_Day7_14h30m,15.713133811950684,25.024965286254883,33.52640914916992,38.21859359741211,56.935489654541016,63.71540069580078,68.8900146484375,70.11914825439453,72.97770690917969
49.csv_Day7_15h00m,8.74959945678711,18.695817947387695,32.23820877075195,42.87516784667969,60.61520767211914,65.398681640625,68.3343734741211,69.03046417236328,70.93229675292969
49.csv_Day7_15h30m,3.746241331100464,11.770203590393066,34.51099395751953,41.97099304199219,56.69107437133789,59.693233489990234,61.666236877441406,62.09957504272461,63.75743865966797
49.csv_Day7_16h00m,7.629759788513184,17.458017349243164,32.90839385986328,34.69712448120117,48.720394134521484,50.20133972167969,52.118865966796875,53.172828674316406,54.43247985839844
49.csv_Day7_16h30m,10.338677406311035,16.810678482055664,27.989269256591797,31.14238166809082,41.52056121826172,42.873260498046875,43.781272888183594,44.468204498291016,45.28173828125
49.csv_Day7_17h00m,20.92640495300293,31.96030616760254,25.808013916015625,24.23966407775879,35.2759895324707,33.01509475708008,33.620121002197266,34.67461395263672,35.95651626586914
49.csv_Day7_17h30m,14.321624755859375,22.79201316833496,22.256637573242188,18.510835647583008,25.098304748535156,25.57146644592285,24.89691734313965,25.62110710144043,26.869165420532227
49.csv_Day7_18h00m,2.9958460330963135,15.07524585723877,12.831722259521484,12.182400703430176,16.783756256103516,16.488882064819336,15.958077430725098,16.53952407836914,17.9024715423584
49.csv_Day7_18h30m,2.301995277404785,4.76131534576416,5.964890003204346,6.89643669128418,7.62336540222168,10.10809326171875,8.862390518188477,8.07226848602295,9.140070915222168
49.csv_Day7_19h00m,0.000270698219537735,0.4401284158229828,1.2927676439285278,1.896509051322937,1.6320910453796387,1.8942997455596924,2.0356850624084473,2.1536357402801514,3.095665216445923
49.csv_Day7_19h30m,2.7127563953399658e-05,0.0,0.0,0.0,0.0019258707761764526,0.0009573549032211304,0.00020421422959771007,0.0024354010820388794,0.000748753547668457
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0015306323766708374,0.0011230558156967163,0.00020421422959771007,0.0024354010820388794,0.0007496103644371033
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0015237145125865936,0.0011229664087295532,0.00020421422959771007,0.0024354010820388794,0.0007506012916564941
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0015170574188232422,0.0011218339204788208,0.00020421422959771007,0.0024354010820388794,0.000762350857257843
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.00151824951171875,0.0011214762926101685,0.00020421422959771007,0.0024354010820388794,0.0007613822817802429
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0015302486717700958,0.0011121630668640137,0.00020421422959771007,0.0024354010820388794,0.0007686465978622437
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0015366002917289734,0.001111045479774475,0.00020421422959771007,0.0024354010820388794,0.0007667392492294312
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0015706978738307953,0.0011502653360366821,0.00020421422959771007,0.0024354010820388794,0.0007739588618278503
