id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
38.csv_Day8_17h30m,0.0,0.0,0.0,9.906291961669922e-05,6.483122706413269e-05,5.253404378890991e-05,0.00025848671793937683,1.7128395484178327e-05,0.002963526174426079
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0008791722357273102,1.7128395484178327e-05,0.0003664325922727585
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0008715242147445679,1.7128395484178327e-05,0.0
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,3.3698976039886475e-05,0.000815369188785553,1.7128395484178327e-05,0.00029025785624980927
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,5.605071783065796e-05,0.0008235815912485123,1.7128395484178327e-05,0.00047808699309825897
38.csv_Day8_20h00m,0.0,0.0,0.0,3.8601458072662354e-05,0.0,0.0,0.0005969740450382233,1.7128395484178327e-05,0.0006339382380247116
38.csv_Day8_20h30m,0.0,0.0,0.0,2.8796494007110596e-05,0.0,0.0,0.0005974099040031433,1.7128395484178327e-05,0.0007041972130537033
38.csv_Day8_21h00m,0.0,0.0,0.0,3.935396671295166e-05,0.0,0.0,0.0005858726799488068,1.7128395484178327e-05,0.0007311087101697922
38.csv_Day8_21h30m,0.0,0.0,0.0,3.513321280479431e-05,0.0,0.0,0.0005851574242115021,1.7128395484178327e-05,0.0007622521370649338
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,3.185030072927475e-05,3.048032522201538e-05,0.0007288902997970581,1.7128395484178327e-05,0.0010976623743772507
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,2.9696151614189148e-05,3.453344106674194e-05,0.0007322579622268677,1.7128395484178327e-05,0.0011057984083890915
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0008488595485687256,1.7128395484178327e-05,0.0013323556631803513
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517690002918243,1.7128395484178327e-05,0.0013523828238248825
39.csv_Day7_0h00m,8.431803871644661e-05,0.0,0.0,0.00031850114464759827,0.0,0.0,0.0014303699135780334,7.182849367382005e-05,0.0001078285276889801
39.csv_Day7_0h30m,8.431803871644661e-05,0.0,0.0,0.00031867995858192444,0.0,0.0,0.0014329329133033752,7.182849367382005e-05,0.00010662153363227844
39.csv_Day7_1h00m,8.431803871644661e-05,0.0,0.0,0.0003231652081012726,0.0,0.0,0.0008928850293159485,7.182849367382005e-05,9.890273213386536e-05
39.csv_Day7_1h30m,8.431803871644661e-05,0.0,0.0,0.0003231354057788849,0.0,0.0,0.0008903816342353821,7.182849367382005e-05,9.893998503684998e-05
39.csv_Day7_2h00m,8.431803871644661e-05,0.0,0.0,0.0003273375332355499,0.0,0.0,0.0011574998497962952,7.182849367382005e-05,0.00012150779366493225
39.csv_Day7_2h30m,8.431803871644661e-05,0.0,0.0,0.0003271438181400299,0.0,0.0,0.001152731478214264,7.182849367382005e-05,0.00012126192450523376
39.csv_Day7_3h00m,8.431803871644661e-05,0.0,0.0,0.00033241137862205505,0.0,0.0,0.0017671063542366028,7.182849367382005e-05,0.00014052167534828186
39.csv_Day7_3h30m,8.431803871644661e-05,0.0,0.0,0.0003322027623653412,0.0,0.0,0.001786835491657257,7.182849367382005e-05,0.0001409687101840973
39.csv_Day7_4h00m,8.431803871644661e-05,0.0,0.0,0.0003363005816936493,0.0,0.0,0.0015740171074867249,7.182849367382005e-05,0.0001490078866481781
39.csv_Day7_4h30m,8.431803871644661e-05,0.0,0.0,0.0003363005816936493,0.0,0.0,0.0015740171074867249,7.182849367382005e-05,0.0001490078866481781
39.csv_Day7_5h00m,8.431803871644661e-05,0.0,0.0,0.00033694878220558167,0.0,0.0,0.0010288134217262268,7.182849367382005e-05,5.591288208961487e-05
39.csv_Day7_5h30m,8.431803871644661e-05,0.0,0.0,0.000336524099111557,0.0,0.0,0.0011530891060829163,7.182849367382005e-05,5.1140785217285156e-05
39.csv_Day7_6h00m,8.431803871644661e-05,0.0,0.0,0.0003338716924190521,0.0,0.0,0.0014464929699897766,7.182849367382005e-05,0.0
39.csv_Day7_6h30m,8.431803871644661e-05,0.0020625945180654526,0.0017513260245323181,0.00033272430300712585,0.0,1.0368439689045772e-05,0.010290928184986115,0.9965276718139648,1.3248004913330078
39.csv_Day7_7h00m,2.6409060955047607,5.865764141082764,4.992469310760498,6.293379306793213,5.619278430938721,6.250762939453125,6.18452262878418,6.604081630706787,6.7399678230285645
39.csv_Day7_7h30m,6.6423163414001465,13.385579109191895,12.199491500854492,14.812360763549805,14.36861515045166,14.475863456726074,14.501903533935547,14.53664779663086,14.828291893005371
39.csv_Day7_8h00m,10.840097427368164,20.241615295410156,20.20023536682129,23.91463279724121,23.92462921142578,24.16283416748047,24.136571884155273,23.835657119750977,24.560489654541016
39.csv_Day7_8h30m,15.70813274383545,26.87384796142578,28.124897003173828,33.070194244384766,33.20581817626953,33.75469970703125,33.80303192138672,33.308692932128906,34.3039436340332
39.csv_Day7_9h00m,20.12446403503418,33.391143798828125,35.2490348815918,41.489280700683594,42.30204391479492,42.694400787353516,42.910400390625,42.621063232421875,43.839561462402344
39.csv_Day7_9h30m,24.31868553161621,39.355926513671875,42.019447326660156,49.1813850402832,50.124813079833984,50.63465118408203,50.91415786743164,50.53163528442383,52.19243621826172
39.csv_Day7_10h00m,29.27116584777832,44.302555084228516,48.29456329345703,55.54743576049805,57.11613464355469,57.418357849121094,58.09184646606445,57.704410552978516,59.473140716552734
39.csv_Day7_10h30m,32.39112091064453,48.1650505065918,53.431339263916016,61.02450180053711,62.951541900634766,63.04704666137695,63.84754180908203,63.45961380004883,65.28498840332031
39.csv_Day7_11h00m,34.84708023071289,50.1632194519043,56.51365661621094,64.59815216064453,67.17292022705078,67.33505249023438,68.36334991455078,68.08814239501953,69.89424133300781
39.csv_Day7_11h30m,36.1607666015625,51.638668060302734,58.75278854370117,66.97972869873047,69.75764465332031,69.85482025146484,70.98754119873047,70.7116928100586,72.54518127441406
39.csv_Day7_12h00m,34.23343276977539,49.78834915161133,58.301048278808594,66.7984848022461,71.00618743896484,71.15750122070312,72.41950988769531,72.08792877197266,74.08635711669922
39.csv_Day7_12h30m,34.29461669921875,49.75113296508789,58.236392974853516,66.75074005126953,70.94103240966797,71.05166625976562,72.30554962158203,71.96055603027344,73.97669982910156
39.csv_Day7_13h00m,30.492956161499023,45.82170486450195,54.91792678833008,63.741512298583984,69.07676696777344,69.40264892578125,70.69293212890625,70.25091552734375,72.16495513916016
39.csv_Day7_13h30m,29.88775062561035,44.517887115478516,52.70542907714844,61.21758270263672,66.00762939453125,66.36734008789062,67.55098724365234,67.13606262207031,69.00776672363281
39.csv_Day7_14h00m,25.141660690307617,39.436771392822266,47.34634780883789,55.472530364990234,60.84430694580078,61.77550506591797,62.713748931884766,62.319129943847656,64.12535858154297
39.csv_Day7_14h30m,24.008127212524414,37.340213775634766,43.46699142456055,50.767276763916016,55.11698913574219,56.06617736816406,56.85479736328125,56.41606521606445,58.16379165649414
39.csv_Day7_15h00m,18.70032501220703,31.742515563964844,37.10822296142578,43.32344055175781,47.503173828125,48.82498550415039,49.21873474121094,49.06998062133789,50.54146194458008
39.csv_Day7_15h30m,17.325960159301758,29.002546310424805,32.13102722167969,36.9754753112793,39.70743179321289,40.9484977722168,41.19108200073242,41.084716796875,42.30221176147461
39.csv_Day7_16h00m,10.948326110839844,21.780698776245117,24.450639724731445,28.147241592407227,29.901151657104492,31.85429573059082,32.07920455932617,32.09416961669922,33.08090591430664
39.csv_Day7_16h30m,7.993427276611328,16.843992233276367,18.12641143798828,20.901472091674805,21.779067993164062,22.827587127685547,22.69188690185547,22.814884185791016,23.318668365478516
39.csv_Day7_17h00m,4.74518346786499,10.405694961547852,10.654492378234863,12.437331199645996,12.716318130493164,12.953365325927734,12.925677299499512,13.161701202392578,13.571588516235352
39.csv_Day7_17h30m,1.7154844999313354,3.693429946899414,4.102362155914307,4.462808132171631,4.637538909912109,5.032475471496582,5.029587745666504,5.406664848327637,5.285924434661865
39.csv_Day7_18h00m,8.431803871644661e-05,9.376928210258484e-05,0.002064816653728485,0.00033875927329063416,0.0,0.0,0.002657003700733185,7.182849367382005e-05,0.5852078199386597
39.csv_Day7_18h30m,8.431803871644661e-05,0.0,0.0,0.00033812597393989563,0.0,0.0,0.0,7.182849367382005e-05,0.0005096308887004852
39.csv_Day7_19h00m,8.431803871644661e-05,0.0,0.0,0.00033765658736228943,0.0,0.0,0.0010399296879768372,7.182849367382005e-05,9.632110595703125e-05
39.csv_Day7_19h30m,8.431803871644661e-05,0.0,0.0,0.00033840909600257874,0.0,0.0,0.0009535923600196838,7.182849367382005e-05,0.00010539963841438293
39.csv_Day7_20h00m,8.431803871644661e-05,0.0,0.0,0.0003348998725414276,0.0,0.0,0.0006470754742622375,7.182849367382005e-05,0.00012116506695747375
39.csv_Day7_20h30m,8.431803871644661e-05,0.0,0.0,0.0003353394567966461,0.0,0.0,0.0006028786301612854,7.182849367382005e-05,0.00011448562145233154
39.csv_Day7_21h00m,8.431803871644661e-05,0.0,0.0,0.0003306679427623749,0.0,0.0,0.001123376190662384,7.182849367382005e-05,0.00010556355118751526
39.csv_Day7_21h30m,8.431803871644661e-05,0.0,0.0,0.0003309957683086395,0.0,0.0,0.0011558309197425842,7.182849367382005e-05,0.00010340660810470581
39.csv_Day7_22h00m,8.431803871644661e-05,0.0,0.0,0.0003254152834415436,0.0,0.0,0.0007501319050788879,7.182849367382005e-05,0.00010786578059196472
39.csv_Day7_22h30m,8.431803871644661e-05,0.0,0.0,0.0003257058560848236,0.0,0.0,0.0007204487919807434,7.182849367382005e-05,0.00010520592331886292
39.csv_Day7_23h00m,8.431803871644661e-05,0.0,0.0,0.00031990185379981995,0.0,0.0,0.0009197667241096497,7.182849367382005e-05,0.00010891631245613098
39.csv_Day7_23h30m,8.431803871644661e-05,0.0,0.0,0.00032006576657295227,0.0,0.0,0.0009141042828559875,7.182849367382005e-05,0.00010766461491584778
39.csv_Day8_0h00m,0.0,0.0,0.0,7.517263293266296e-05,0.00010123010724782944,0.0,0.0007036663591861725,1.7128395484178327e-05,0.0006577800959348679
39.csv_Day8_0h30m,0.0,0.0,0.0,7.576122879981995e-05,0.00010387320071458817,0.0,0.0007119998335838318,1.7128395484178327e-05,0.0006573330610990524
39.csv_Day8_1h00m,0.0,0.0,0.0,7.542967796325684e-05,3.795884549617767e-05,0.0001721307635307312,0.0004457831382751465,1.7128395484178327e-05,0.0004718434065580368
39.csv_Day8_1h30m,0.0,0.0,0.0,7.520243525505066e-05,3.787130117416382e-05,0.00017061084508895874,0.0004454478621482849,1.7128395484178327e-05,0.0004731249064207077
39.csv_Day8_2h00m,0.0,0.0,0.0,8.259713649749756e-05,0.0,0.00031610578298568726,0.0006764009594917297,1.7128395484178327e-05,0.0003086458891630173
39.csv_Day8_2h30m,0.0,0.0,0.0,8.163973689079285e-05,0.0,0.00032048672437667847,0.0006734952330589294,1.7128395484178327e-05,0.00030825845897197723
39.csv_Day8_3h00m,0.0,0.0,0.0,7.078796625137329e-05,0.0,0.0004990324378013611,0.0006279610097408295,1.7128395484178327e-05,0.0005407463759183884
39.csv_Day8_3h30m,0.0,0.0,0.0,6.918981671333313e-05,0.0,0.000496886670589447,0.0006278380751609802,1.7128395484178327e-05,0.0005424749106168747
39.csv_Day8_4h00m,0.0,0.0,0.0,5.1781535148620605e-05,0.0,0.000359170138835907,0.0007268115878105164,1.7128395484178327e-05,5.720183253288269e-06
39.csv_Day8_4h30m,0.0,0.0,0.0,5.1781535148620605e-05,0.0,0.000359170138835907,0.0007268115878105164,1.7128395484178327e-05,5.720183253288269e-06
39.csv_Day8_5h00m,0.0,0.0,0.0,1.0594725608825684e-05,0.0,0.0,0.000815466046333313,1.7128395484178327e-05,0.0005543213337659836
39.csv_Day8_5h30m,0.0,0.0,0.0,9.227544069290161e-06,0.0,0.0,0.0008078310638666153,1.7128395484178327e-05,0.000538630411028862
39.csv_Day8_6h00m,0.0,0.0,0.0,1.2058764696121216e-05,0.0,0.0,0.0015655364841222763,1.7128395484178327e-05,0.0012943577021360397
39.csv_Day8_6h30m,0.0,0.0,0.0,0.0026089437305927277,0.00028545036911964417,0.10995950549840927,0.0015347637236118317,0.9837660789489746,1.2409402132034302
39.csv_Day8_7h00m,1.9159295558929443,2.810380220413208,3.89750599861145,4.973078727722168,6.09248685836792,6.19775915145874,5.821804046630859,6.600785255432129,6.6767497062683105
39.csv_Day8_7h30m,4.173975944519043,6.673481464385986,9.352439880371094,12.307225227355957,13.57413387298584,14.437703132629395,13.845816612243652,14.692943572998047,14.910428047180176
39.csv_Day8_8h00m,7.84122896194458,10.759247779846191,15.317035675048828,19.44973373413086,21.66486930847168,23.64383888244629,23.392526626586914,23.78358268737793,24.625402450561523
39.csv_Day8_8h30m,11.781853675842285,17.098520278930664,21.885766983032227,28.335777282714844,30.607149124145508,33.15660858154297,32.74333190917969,32.9162483215332,34.18782424926758
39.csv_Day8_9h00m,17.007694244384766,23.105485916137695,28.535308837890625,36.185550689697266,39.216102600097656,42.48384094238281,41.4852294921875,42.219722747802734,43.63435363769531
39.csv_Day8_9h30m,21.432802200317383,30.59537696838379,35.779075622558594,44.22202682495117,47.44918441772461,50.49605178833008,49.483177185058594,49.94489288330078,51.62984848022461
39.csv_Day8_10h00m,26.761821746826172,38.82560729980469,42.1712532043457,50.126766204833984,54.603450775146484,57.58564758300781,56.46531295776367,57.28359603881836,58.60371017456055
39.csv_Day8_10h30m,30.355247497558594,45.14240264892578,47.25395584106445,56.02241897583008,60.298553466796875,63.25051498413086,62.2288818359375,63.1222038269043,64.22193145751953
39.csv_Day8_11h00m,32.98773193359375,47.08179473876953,50.48349380493164,58.91704177856445,62.94406509399414,67.19729614257812,66.38260650634766,67.28103637695312,68.55213165283203
39.csv_Day8_11h30m,33.78999328613281,48.64078903198242,52.65903854370117,61.135398864746094,65.19713592529297,69.78359985351562,68.88948059082031,69.75806427001953,71.1468276977539
39.csv_Day8_12h00m,29.85770606994629,45.15195083618164,50.14608383178711,58.46347427368164,64.19209289550781,70.2984390258789,69.94073486328125,70.83455657958984,72.51946258544922
39.csv_Day8_12h30m,29.79648780822754,44.98838806152344,50.10728073120117,58.44588088989258,64.1183090209961,70.1893081665039,69.8204574584961,70.71476745605469,72.37726593017578
39.csv_Day8_13h00m,25.194612503051758,39.11138916015625,45.0823974609375,53.57741928100586,60.05199432373047,67.5915298461914,67.86158752441406,68.75794219970703,70.54920959472656
39.csv_Day8_13h30m,24.566028594970703,38.273902893066406,43.61882400512695,52.05332565307617,57.960121154785156,64.87584686279297,64.8764877319336,65.86762237548828,67.44114685058594
39.csv_Day8_14h00m,19.377431869506836,31.703550338745117,37.0228385925293,45.49856185913086,51.645660400390625,58.867733001708984,59.946407318115234,60.948951721191406,62.468116760253906
39.csv_Day8_14h30m,18.276199340820312,30.467208862304688,34.637840270996094,41.796714782714844,47.74768829345703,53.784114837646484,54.32242965698242,55.522647857666016,56.63677978515625
39.csv_Day8_15h00m,13.167252540588379,23.00761604309082,27.76409149169922,33.45565414428711,39.402034759521484,45.45305252075195,46.57033157348633,47.97917556762695,49.235633850097656
39.csv_Day8_15h30m,11.915085792541504,20.820886611938477,24.711286544799805,29.120803833007812,33.7332878112793,38.41455078125,38.85318374633789,40.40540313720703,41.329254150390625
39.csv_Day8_16h00m,7.475183010101318,13.346709251403809,17.805063247680664,21.469467163085938,25.175840377807617,28.90752601623535,30.193384170532227,31.554004669189453,32.03142166137695
39.csv_Day8_16h30m,5.730223178863525,10.606541633605957,14.088894844055176,16.179847717285156,18.890832901000977,20.789587020874023,21.48066520690918,22.190433502197266,22.588071823120117
39.csv_Day8_17h00m,3.701080083847046,5.560265064239502,7.9870171546936035,9.937027931213379,11.153925895690918,12.053961753845215,12.298042297363281,13.40532112121582,13.453474998474121
39.csv_Day8_17h30m,1.28461492061615,2.3247461318969727,3.1025123596191406,3.8970019817352295,4.649664878845215,4.6242780685424805,4.591422080993652,5.334286689758301,5.407462120056152
39.csv_Day8_18h00m,0.0,0.0,0.0,2.1927058696746826e-05,0.022576645016670227,0.0012573525309562683,0.0010886900126934052,1.7128395484178327e-05,0.5695803165435791
39.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0009331926703453064,1.7128395484178327e-05,0.002667142078280449
39.csv_Day8_19h00m,0.0,0.0,0.0,6.727129220962524e-05,0.0,0.00040068477392196655,0.0008578579872846603,1.7128395484178327e-05,0.0005514901131391525
39.csv_Day8_19h30m,0.0,0.0,0.0,5.817413330078125e-05,0.0,0.0003419741988182068,0.00079379603266716,1.7128395484178327e-05,0.0005228649824857712
39.csv_Day8_20h00m,0.0,0.0,0.0,4.1075050830841064e-05,0.0,6.645172834396362e-05,0.0005249679088592529,1.7128395484178327e-05,0.0007063131779432297
39.csv_Day8_20h30m,0.0,0.0,0.0,3.758072853088379e-05,0.0,1.9572675228118896e-05,0.0005227811634540558,1.7128395484178327e-05,0.000676257535815239
39.csv_Day8_21h00m,0.0,0.0,0.0,8.862465620040894e-06,3.09506431221962e-05,0.0,0.0005547739565372467,1.7128395484178327e-05,0.0007597040385007858
39.csv_Day8_21h30m,0.0,0.0,0.0,1.1004507541656494e-05,3.203935921192169e-05,0.0,0.0005585700273513794,1.7128395484178327e-05,0.0007362943142652512
39.csv_Day8_22h00m,0.0,0.0,0.0,0.0,3.7807971239089966e-05,0.0,0.0006849505007266998,1.7128395484178327e-05,0.000986320897936821
39.csv_Day8_22h30m,0.0,0.0,0.0,0.0,4.15947288274765e-05,0.0,0.0006802789866924286,1.7128395484178327e-05,0.000985143706202507
39.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0008213445544242859,1.7128395484178327e-05,0.00043602101504802704
39.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0008200407028198242,1.7128395484178327e-05,0.000420374795794487
40.csv_Day7_0h00m,8.431803871644661e-05,0.0,0.00020689517259597778,0.00029741600155830383,0.0,0.0,0.002459116280078888,7.182849367382005e-05,0.0
40.csv_Day7_0h30m,8.431803871644661e-05,0.0,0.00023881345987319946,0.0002979375422000885,0.0,0.0,0.002458043396472931,7.182849367382005e-05,0.0
40.csv_Day7_1h00m,8.431803871644661e-05,0.0,0.0,0.0002993084490299225,0.0,0.0,0.003526337444782257,7.182849367382005e-05,8.665397763252258e-05
40.csv_Day7_1h30m,8.431803871644661e-05,0.0,0.0,0.0003001876175403595,0.0,0.0,0.0033630505204200745,7.182849367382005e-05,9.736791253089905e-05
40.csv_Day7_2h00m,8.431803871644661e-05,0.0,0.0,0.0002999939024448395,0.0,1.0368439689045772e-05,0.0047350600361824036,7.182849367382005e-05,0.0
40.csv_Day7_2h30m,8.431803871644661e-05,0.0,0.0,0.0003009028732776642,0.0,7.657859896426089e-06,0.00458160787820816,7.182849367382005e-05,6.649643182754517e-06
40.csv_Day7_3h00m,8.431803871644661e-05,0.0,0.0,0.0017830170691013336,0.0,1.0368439689045772e-05,0.005842931568622589,7.182849367382005e-05,0.0
40.csv_Day7_3h30m,8.431803871644661e-05,0.0,0.0,0.00030002370476722717,0.0,1.0368439689045772e-05,0.005678363144397736,7.182849367382005e-05,0.0
